Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.9164429,48,-0.058258,0.5126524,-0.04430336,0.5273815,45.09338,0.02028985,1.45331,-73.9736,1040.231,0.2361999,0.2132987,0.9030434
0.9296875,48,-0.058258,0.5126524,-0.0384967,0.5330897,43.92702,0.02842872,2.036488,-88.19587,299.3626,0.2443424,0.2132987,0.8729501
0.9430542,48,-0.058258,0.5126524,-0.03305843,0.5382308,42.85505,0.03590647,2.572475,-80.31586,-3150.515,0.2518261,0.2132987,0.8470079
0.9573364,48,-0.058258,0.5126524,-0.02728301,0.5434853,41.73662,0.04370488,3.131689,-78.22975,-353.6193,0.2596341,0.2132987,0.8215358
0.9710083,48,-0.058258,0.5126524,-0.02076986,0.5491706,40.49823,0.05233485,3.750885,-90.60719,524.6307,0.2682796,0.2132987,0.7950615
0.9849854,48,-0.058258,0.5126524,-0.01421478,0.5546489,39.27452,0.06085646,4.362738,-87.54133,-1133.752,0.2768224,0.2132987,0.7705255
0.9989624,48,-0.058258,0.5126524,-0.007160395,0.5602859,37.98105,0.06985637,5.009474,-92.40276,-108.9257,0.2858524,0.2132987,0.7461849
1.012817,48,-0.058258,0.5126524,0.0002715886,0.56595,36.64255,0.07916024,5.678724,-96.62733,-425.2049,0.2951967,0.2132987,0.7225647
1.027161,48,-0.058258,0.5126524,0.008004859,0.5715599,35.27404,0.08866149,6.362982,-95.67426,-623.8928,0.3047505,0.2132987,0.6999126
1.040955,48,-0.058258,0.5126524,0.01639913,0.5773386,33.81424,0.09878257,7.092882,-105.7421,78.24771,0.3149416,0.2132987,0.6772645
1.056763,48,-0.058258,0.5126524,0.02491052,0.5828844,32.35908,0.1088556,7.820461,-91.83301,-1055.865,0.3251003,0.2132987,0.6561014
1.068054,48,-0.058258,0.5126524,0.03510737,0.5891336,30.64594,0.1206916,8.677029,-151.6572,4527.863,0.3370597,0.2132987,0.6328217
1.082092,48,-0.058258,0.5126524,0.04261044,0.5934699,29.40461,0.1292514,9.297695,-88.76174,1202.23,0.3457257,0.2132987,0.6169595
1.096497,48,-0.058258,0.5126524,0.05211721,0.5986593,27.85314,0.1399281,10.07343,-107.3027,5891.873,0.3565566,0.2132987,0.5982184
1.109314,48,-0.058258,0.5126524,0.06211887,0.6037662,26.24451,0.1509712,10.87775,-125.7776,3658.409,0.3677866,0.2132987,0.5799524
1.125244,48,-0.058258,0.5126524,0.07104896,0.6080325,24.82685,0.1606787,11.58657,-89.0229,4234.213,0.3776835,0.2132987,0.5647553
1.138062,48,-0.058258,0.5126524,0.08219455,0.6129839,23.07985,0.1726075,12.46008,-135.9537,2478.663,0.3898794,0.2132987,0.547089
1.151184,48,-0.058258,0.5126524,0.09113909,0.6166683,21.69417,0.1820406,13.15292,-105.8904,5750.231,0.3995531,0.2132987,0.5338433
1.16571,48,-0.058258,0.5126524,0.1000954,0.6201075,20.31989,0.1913698,13.84005,-94.42127,5328.089,0.4091471,0.2132987,0.5213253
1.179321,48,-0.058258,0.5126524,0.109726,0.6235345,18.85564,0.2012796,14.57218,-107.5832,6055.223,0.4193692,0.2132987,0.5086181
1.193176,48,-0.058258,0.5126524,0.1182633,0.6263434,17.56825,0.2099653,15.21588,-92.90244,10177.53,0.4283567,0.2132987,0.4979465
1.208374,48,-0.058258,0.5126524,0.1263791,0.6288185,16.35287,0.2181408,15.82356,-80.04069,3959.487,0.4368415,0.2132987,0.4882749
1.221436,48,-0.058258,0.5126524,0.1345075,0.6311106,15.14313,0.226254,16.42843,-92.84179,2139.639,0.4452869,0.2132987,0.4790142
1.234863,48,-0.058258,0.5126524,0.1407094,0.6327359,14.22476,0.2323964,16.88762,-68.3386,13503.67,0.4516983,0.2132987,0.4722151
1.249146,48,-0.058258,0.5126524,0.1461882,0.6340837,13.41658,0.2377894,17.29171,-56.62391,4787.167,0.4573404,0.2132987,0.4663894
1.263855,48,-0.058258,0.5126524,0.1509098,0.6351798,12.72228,0.2424131,17.63886,-47.18557,2506.026,0.4621875,0.2132987,0.4614983
1.278198,48,-0.058258,0.5126524,0.1545208,0.6359774,12.19257,0.2459347,17.90372,-36.81409,3680.589,0.4658856,0.2132987,0.457835
1.289978,48,-0.058258,0.5126524,0.1567018,0.6364424,11.87313,0.2480558,18.06343,-27.137,6918.805,0.4681157,0.2132987,0.4556539
1.304504,48,-0.058258,0.5126524,0.1573056,0.6365688,11.78478,0.2486422,18.10761,-6.079706,24577.97,0.4687325,0.2132987,0.4550543
1.31897,48,-0.058258,0.5126524,0.1566714,0.636436,11.87759,0.2480263,18.06121,6.43341,-20119.37,0.4693805,0.2132987,0.4544261
1.331909,48,-0.058258,0.5126524,0.1547528,0.6360275,12.15857,0.2461605,17.92071,21.66448,-3362.546,0.4713421,0.2132987,0.4525349
1.346497,48,-0.058258,0.5126524,0.151994,0.6354229,12.56312,0.2434717,17.71844,27.76211,-323.3078,0.4741664,0.2132987,0.4498394
1.360962,48,-0.058258,0.5126524,0.1479032,0.6344888,13.16416,0.2394714,17.41792,41.54096,-14628.76,0.4783624,0.2132987,0.4458936
1.374939,48,-0.058258,0.5126524,0.1430986,0.6333337,13.87198,0.2347519,17.06401,50.72996,-11034.59,0.4833039,0.2132987,0.4413346
1.387573,48,-0.058258,0.5126524,0.1379803,0.6320338,14.62841,0.2296985,16.68579,59.88267,-10825.84,0.4885847,0.2132987,0.4365645
1.401306,48,-0.058258,0.5126524,0.1331141,0.6307308,15.35,0.2248684,16.325,52.52386,-11783.25,0.4936224,0.2132987,0.4321091
1.415466,48,-0.058258,0.5126524,0.1277918,0.6292302,16.1421,0.2195562,15.92895,55.96778,-13967.67,0.4991522,0.2132987,0.4273221
1.430359,48,-0.058258,0.5126524,0.1225061,0.6276608,16.93188,0.2142489,15.53406,52.95965,-11968.19,0.5046659,0.2132987,0.4226533
1.44397,48,-0.058258,0.5126524,0.1173762,0.6260614,17.70158,0.2090669,15.14921,56.56321,-10081.2,0.5100394,0.2132987,0.4182005
1.457825,48,-0.058258,0.5126524,0.1132094,0.6247063,18.32921,0.2048344,14.83539,45.26196,-8983.458,0.5144211,0.2132987,0.4146384
1.471191,48,-0.058258,0.5126524,0.1096001,0.6234915,18.8747,0.2011508,14.56265,40.74593,-6199.353,0.5182293,0.2132987,0.4115914
1.485901,48,-0.058258,0.5126524,0.1067428,0.6225026,19.3078,0.1982229,14.3461,29.51839,-2434.287,0.5212529,0.2132987,0.4092039
1.500977,48,-0.058258,0.5126524,0.104284,0.6216321,19.68143,0.1956948,14.15929,24.71578,3583.252,0.5238613,0.2132987,0.4071665
1.51355,48,-0.058258,0.5126524,0.1023579,0.6209375,19.97471,0.1937089,14.01265,23.34505,4514.224,0.5259088,0.2132987,0.4055812
1.527283,48,-0.058258,0.5126524,0.1011913,0.6205115,20.15261,0.1925036,13.9237,12.99481,-1276.069,0.5271508,0.2132987,0.4046257
1.541443,48,-0.058258,0.5126524,0.1003174,0.6201896,20.28599,0.1915996,13.857,9.383445,6899.691,0.528082,0.2132987,0.4039122
1.555603,48,-0.058258,0.5126524,0.09974523,0.6199777,20.3734,0.1910072,13.8133,6.189095,4910.939,0.5286922,0.2132987,0.403446
1.56897,48,-0.058258,0.5126524,0.09943315,0.6198616,20.42109,0.1906838,13.78945,3.571699,4008.605,0.5290251,0.2132987,0.4031921
1.583008,48,-0.058258,0.5126524,0.09930834,0.6198151,20.44017,0.1905545,13.77992,1.359082,3768.706,0.5291584,0.2132987,0.4030906
1.596497,48,-0.058258,0.5126524,0.09928055,0.6198048,20.44442,0.1905257,13.77779,0.3146993,4682.979,0.529188,0.2132987,0.403068
1.610657,48,-0.058258,0.5126524,0.09928055,0.6198048,20.44442,0.1905257,13.77779,0,4279.089,0.529188,0.2132987,0.403068
1.623901,48,-0.058258,0.5126524,0.09928055,0.6198048,20.44442,0.1905257,13.77779,0,1578.993,0.529188,0.2132987,0.403068
1.638794,48,-0.058258,0.5126524,0.09928055,0.6198048,20.44442,0.1905257,13.77779,0,0,0.529188,0.2132987,0.403068
1.651367,48,-0.058258,0.5126524,0.09928055,0.6198048,20.44442,0.1905257,13.77779,0,0,0.529188,0.2132987,0.403068
1.66626,48,-0.058258,0.5126524,0.09928055,0.6198048,20.44442,0.1905257,13.77779,0,0,0.529188,0.2132987,0.403068
1.680664,48,-0.058258,0.5126524,0.09928055,0.6198048,20.44442,0.1905257,13.77779,0,0,0.529188,0.2132987,0.403068
1.69397,48,-0.058258,0.5126524,0.09928055,0.6198048,20.44442,0.1905257,13.77779,0,0,0.529188,0.2132987,0.403068
1.706665,48,-0.058258,0.5126524,0.09928055,0.6198048,20.44442,0.1905257,13.77779,0,0,0.529188,0.2132987,0.403068
1.721802,48,-0.058258,0.5126524,0.09928055,0.6198048,20.44442,0.1905257,13.77779,0,0,0.529188,0.2132987,0.403068
1.735229,48,-0.058258,0.5126524,0.09928055,0.6198048,20.44442,0.1905257,13.77779,0,0,0.529188,0.2132987,0.403068
1.749023,48,-0.058258,0.5126524,0.09928055,0.6198048,20.44442,0.1905257,13.77779,0,0,0.529188,0.2132987,0.403068
1.763184,48,-0.058258,0.5126524,0.09928055,0.6198048,20.44442,0.1905257,13.77779,0,0,0.529188,0.2132987,0.403068
1.777222,48,-0.058258,0.5126524,0.09928055,0.6198048,20.44442,0.1905257,13.77779,0,0,0.529188,0.2132987,0.403068
1.790161,48,-0.058258,0.5126524,0.09928055,0.6198048,20.44442,0.1905257,13.77779,0,0,0.529188,0.2132987,0.403068
1.81189,48,-0.058258,0.5126524,0.09928055,0.6198048,20.44442,0.1905257,13.77779,0,0,0.529188,0.2132987,0.403068
1.823853,48,-0.058258,0.5126524,0.09928055,0.6198048,20.44442,0.1905257,13.77779,0,0,0.529188,0.2132987,0.403068
1.845825,48,-0.058258,0.5126524,0.09928055,0.6198048,20.44442,0.1905257,13.77779,0,0,0.529188,0.2132987,0.403068
1.862671,48,-0.058258,0.5126524,0.09928055,0.6198048,20.44442,0.1905257,13.77779,0,0,0.529188,0.2132987,0.403068
1.875854,48,-0.058258,0.5126524,0.09928055,0.6198048,20.44442,0.1905257,13.77779,0,0,0.529188,0.2132987,0.403068
1.888428,48,-0.058258,0.5126524,0.09928055,0.6198048,20.44442,0.1905257,13.77779,0,0,0.529188,0.2132987,0.403068
1.903076,48,-0.058258,0.5126524,0.09928055,0.6198048,20.44442,0.1905257,13.77779,0,0,0.529188,0.2132987,0.403068
1.916992,48,-0.058258,0.5126524,0.09933497,0.6198251,20.4361,0.1905821,13.78195,-0.5956283,-2641.21,0.529246,0.2132987,0.4030238
1.93103,48,-0.058258,0.5126524,0.09951387,0.6198916,20.40876,0.1907674,13.79562,-1.94582,-4350.854,0.5294369,0.2132987,0.4028785
1.944702,48,-0.058258,0.5126524,0.09985282,0.6200176,20.35696,0.1911186,13.82152,-3.792603,-1678.017,0.5297985,0.2132987,0.4026035
1.958374,48,-0.058258,0.5126524,0.1003895,0.6202162,20.27499,0.1916742,13.8625,-6.03982,-3402.081,0.5303707,0.2132987,0.4021691
1.970337,48,-0.058258,0.5126524,0.101181,0.6205077,20.15417,0.192493,13.92292,-10.05759,-3261.704,0.5312142,0.2132987,0.4015305
1.984741,48,-0.058258,0.5126524,0.102157,0.6208645,20.00532,0.1935015,13.99734,-10.36078,-6368.825,0.5322534,0.2132987,0.4007466
1.999146,48,-0.058258,0.5126524,0.1037099,0.6214262,19.76877,0.1951035,14.11561,-16.31752,470.7847,0.5339048,0.2132987,0.3995071
2.012451,48,-0.058258,0.5126524,0.1057237,0.6221439,19.46255,0.1971761,14.26872,-23.00528,-2614.67,0.5360426,0.2132987,0.3979138
2.026733,48,-0.058258,0.5126524,0.1080367,0.6229533,19.11154,0.19955,14.44423,-24.72354,-5458.627,0.5384931,0.2132987,0.396103
2.040649,48,-0.058258,0.5126524,0.1110566,0.6239863,18.65436,0.2026393,14.67282,-32.77713,-1174.748,0.5416848,0.2132987,0.3937691
2.054932,48,-0.058258,0.5126524,0.1145728,0.6251553,18.1236,0.2062217,14.9382,-37.26985,-621.3568,0.5453902,0.2132987,0.3910938
2.067871,48,-0.058258,0.5126524,0.1187061,0.6264833,17.50173,0.2104134,15.24913,-47.8002,1769.621,0.5497317,0.2132987,0.3880052
2.08252,48,-0.058258,0.5126524,0.1230038,0.627812,16.85738,0.21475,15.57131,-44.03933,-4325.616,0.55423,0.2132987,0.384856
2.097046,48,-0.058258,0.5126524,0.1284299,0.6294144,16.04697,0.2201947,15.97651,-55.83744,3412.457,0.5598878,0.2132987,0.380967
2.109985,48,-0.058258,0.5126524,0.1344073,0.6310835,15.15799,0.2261545,16.42101,-68.87519,-223.2057,0.5660939,0.2132987,0.3767904
2.125122,48,-0.058258,0.5126524,0.1401627,0.6325969,14.30557,0.2318565,16.84722,-56.12845,2520.857,0.5720449,0.2132987,0.3728706
2.138672,48,-0.058258,0.5126524,0.1473493,0.6343588,13.24566,0.2389285,17.37717,-78.62105,8200.749,0.5794443,0.2132987,0.3681091
2.151367,48,-0.058258,0.5126524,0.1540036,0.6358654,12.26837,0.2454311,17.86581,-76.94418,3433.446,0.5862671,0.2132987,0.3638252
2.16626,48,-0.058258,0.5126524,0.1604397,0.6372097,11.32656,0.2516807,18.33672,-62.81105,5508.167,0.592842,0.2132987,0.3597902
2.17981,48,-0.058258,0.5126524,0.168128,0.6386716,10.20554,0.2590974,18.89723,-82.81097,5978.695,0.6006681,0.2132987,0.3551025
2.193726,48,-0.058258,0.5126524,0.1750522,0.6398554,9.19932,0.2657335,19.40034,-72.70403,5377.214,0.6076928,0.2132987,0.3509977
2.207397,48,-0.058258,0.5126524,0.1820104,0.6409195,8.191026,0.2723626,19.90449,-73.4373,5404.793,0.6147319,0.2132987,0.3469785
2.222046,48,-0.058258,0.5126524,0.1887073,0.6418259,7.223011,0.2787071,20.38849,-66.18177,4692.178,0.6214899,0.2132987,0.3432055
2.23584,48,-0.058258,0.5126524,0.1954434,0.6426216,6.251414,0.2850551,20.87429,-70.72285,7354.122,0.6282728,0.2132987,0.3395002
2.248901,48,-0.058258,0.5126524,0.2012276,0.6432127,5.418566,0.2904803,21.29072,-63.30794,10461.29,0.6340871,0.2132987,0.3363871
2.263306,48,-0.058258,0.5126524,0.2061825,0.6436517,4.706043,0.2951095,21.64698,-49.57406,5224.082,0.6390615,0.2132987,0.3337688
2.277344,48,-0.058258,0.5126524,0.2108867,0.644011,4.030255,0.2994895,21.98487,-48.17937,406.1607,0.6437793,0.2132987,0.3313228
2.290405,48,-0.058258,0.5126524,0.2147503,0.6442644,3.475642,0.3030763,22.26218,-42.56499,2574.538,0.6476512,0.2132987,0.329342
2.304932,48,-0.058258,0.5126524,0.2176318,0.644429,3.062229,0.3057454,22.46889,-28.31108,5099.306,0.6505374,0.2132987,0.3278808
2.318359,48,-0.058258,0.5126524,0.2200327,0.6445502,2.717877,0.3079655,22.64106,-25.69216,-2854.021,0.6529414,0.2132987,0.3266736
2.332153,48,-0.058258,0.5126524,0.2214443,0.6446148,2.515481,0.3092692,22.74226,-14.66715,5586.408,0.6543544,0.2132987,0.3259682
2.347046,48,-0.058258,0.5126524,0.2220492,0.6446409,2.428745,0.3098275,22.78563,-5.848439,439.0552,0.6549599,0.2132987,0.3256668
2.362061,48,-0.058258,0.5126524,0.2217351,0.6446274,2.473773,0.3095376,22.76311,2.983036,-692.7472,0.6552743,0.2132987,0.3255106
2.374146,48,-0.058258,0.5126524,0.2204707,0.6445708,2.655071,0.3083702,22.67246,15.04036,-2254.051,0.65654,0.2132987,0.3248831
2.387817,48,-0.058258,0.5126524,0.2187777,0.6444887,2.897858,0.3068055,22.55107,17.72796,6637.875,0.658235,0.2132987,0.3240465
2.401978,48,-0.058258,0.5126524,0.2161591,0.6443475,3.273499,0.3043819,22.36325,26.66165,-10398.43,0.6608574,0.2132987,0.3227606
2.415405,48,-0.058258,0.5126524,0.2129455,0.6441507,3.734672,0.301402,22.13266,34.12581,-11051.38,0.664077,0.2132987,0.3211958
2.429321,48,-0.058258,0.5126524,0.2095197,0.6439123,4.226568,0.2982182,21.88672,35.39532,-7775.516,0.6675111,0.2132987,0.3195434
2.443848,48,-0.058258,0.5126524,0.2058027,0.6436202,4.760632,0.2947552,21.61968,36.83735,-9012.258,0.6712396,0.2132987,0.3177684
2.458496,48,-0.058258,0.5126524,0.2018885,0.6432749,5.32349,0.2910986,21.33825,38.57888,-8203.658,0.6751691,0.2132987,0.315919
2.470825,48,-0.058258,0.5126524,0.1980789,0.6429015,5.871785,0.2875299,21.06411,44.06025,-7700,0.6789969,0.2132987,0.314138
2.486328,48,-0.058258,0.5126524,0.1950812,0.6425818,6.303615,0.2847145,20.84819,28.00112,-11748.44,0.6820116,0.2132987,0.3127494
2.499634,48,-0.058258,0.5126524,0.1918524,0.6422119,6.769132,0.2816751,20.61543,34.95004,-3984.205,0.6852615,0.2132987,0.3112662
2.513672,48,-0.058258,0.5126524,0.1896339,0.6419422,7.08924,0.2795823,20.45538,22.72461,-12694.93,0.6874963,0.2132987,0.3102544
2.527222,48,-0.058258,0.5126524,0.1880007,0.6417356,7.325045,0.2780393,20.33748,17.40914,-3963.325,0.6891425,0.2132987,0.3095132
2.541504,48,-0.058258,0.5126524,0.1872218,0.6416348,7.437551,0.2773027,20.28123,7.898611,-7745.565,0.689928,0.2132987,0.3091609
2.55542,48,-0.058258,0.5126524,0.1872344,0.6416364,7.435732,0.2773146,20.28214,-0.1312162,2144.756,0.6899407,0.2132987,0.3091552
2.56958,48,-0.058258,0.5126524,0.1879991,0.6417355,7.325271,0.2780378,20.33736,-7.799855,1897.427,0.6907119,0.2132987,0.30881
2.583252,48,-0.058258,0.5126524,0.189492,0.6419246,7.109725,0.2794483,20.44514,-15.74375,3802.006,0.6922166,0.2132987,0.3081387
