Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.7376709,48,-0.058258,0.5126524,-0.1308412,0.3973731,67.60854,0.1362264,9.804276,-79.78107,4380.009,0.08498144,0.2190423,2.577531
0.7479248,48,-0.058258,0.5126524,-0.1271447,0.4060532,66.25713,0.1269203,9.128571,-132.2487,3159.063,0.09441584,0.2190423,2.319974
0.7629395,48,-0.058258,0.5126524,-0.1246354,0.4116414,65.37967,0.1208684,8.689835,-58.52493,2655.493,0.1005416,0.2190423,2.178623
0.7780762,48,-0.058258,0.5126524,-0.1208094,0.4197492,64.09549,0.1119986,8.047745,-85.16006,4039.505,0.1095067,0.2190423,2.000263
0.7915039,48,-0.058258,0.5126524,-0.1168078,0.4277591,62.81292,0.103126,7.406464,-94.78793,1675.15,0.1184605,0.2190423,1.849074
0.8045654,48,-0.058258,0.5126524,-0.1131094,0.4347869,61.67535,0.0952455,6.837677,-87.43405,2423.326,0.1264022,0.2190423,1.7329
0.8197021,48,-0.058258,0.5126524,-0.1094831,0.4413661,60.59926,0.08778236,6.299637,-71.05074,2480.598,0.1339145,0.2190423,1.635687
0.8388672,48,-0.058258,0.5126524,-0.1052013,0.4487782,59.37311,0.07926904,5.686554,-63.86087,710.8015,0.1424745,0.2190423,1.537414
0.8547363,48,-0.058258,0.5126524,-0.0996992,0.4577979,57.85969,0.06874875,4.92984,-95.6454,-221.9138,0.1530399,0.2190423,1.431276
0.8609619,48,-0.058258,0.5126524,-0.09514049,0.4648869,56.6524,0.06034783,4.326202,-192.3564,3045.698,0.1614682,0.2190423,1.356566
0.8729248,48,-0.058258,0.5126524,-0.093362,0.4675659,56.1918,0.05714089,4.095901,-38.51153,48468.58,0.1646838,0.2190423,1.330078
0.8869629,48,-0.058258,0.5126524,-0.09007013,0.4724048,55.35349,0.05130185,3.676743,-59.72758,-15720.7,0.1705362,0.2190423,1.284432
0.9014893,48,-0.058258,0.5126524,-0.08632743,0.4777277,54.42143,0.04480657,3.210709,-64.28117,-940.8451,0.1770432,0.2190423,1.237225
0.9160156,48,-0.058258,0.5126524,-0.08261567,0.4828308,53.51755,0.03850489,2.758774,-62.50793,1259.85,0.1833534,0.2190423,1.194645
0.9293213,48,-0.058258,0.5126524,-0.07905921,0.4875664,52.66923,0.03258832,2.33461,-63.40949,-1856.398,0.1892758,0.2190423,1.157265
0.9468994,48,-0.058258,0.5126524,-0.07589522,0.4916599,51.92813,0.02741819,1.964066,-42.33896,-696.5312,0.1944495,0.2190423,1.126474
0.9575195,48,-0.058258,0.5126524,-0.07189715,0.4966805,51.0088,0.02100305,1.504395,-86.16032,-4596.096,0.2008676,0.2190423,1.090481
0.9718018,48,-0.058258,0.5126524,-0.0695377,0.4995675,50.47474,0.01727559,1.237366,-37.29193,6303.603,0.2045961,0.2190423,1.070608
0.9855957,48,-0.058258,0.5126524,-0.06643379,0.5032833,49.78122,0.01243475,0.8906097,-50.30125,-8223.924,0.2094377,0.2190423,1.045859
1.000122,48,-0.058258,0.5126524,-0.06345278,0.5067679,49.12436,0.007849423,0.5621796,-45.13738,-4109.996,0.2140234,0.2190423,1.02345
1.011841,48,-0.058258,0.5126524,-0.0602594,0.5104127,48.43024,0.003003647,0.2151184,-59.53481,-4181.239,0.2188693,0.2190423,1.00079
1.026001,48,-0.058258,0.5126524,-0.05762017,0.5133591,47.86364,0.0009519962,0.06818008,-39.86609,-6277.008,0.2228249,0.2190423,0.9830241
1.041016,48,-0.058258,0.5126524,-0.05424619,0.5170419,47.1482,0.005946598,0.4258995,-47.63749,-3193.291,0.2278196,0.2190423,0.9614726
1.054077,48,-0.058258,0.5126524,-0.05044439,0.5210834,46.35341,0.01149497,0.8232937,-61.2837,-3295.066,0.2333682,0.2190423,0.9386122
1.068115,48,-0.058258,0.5126524,-0.04692537,0.5247262,45.6279,0.01655915,1.186049,-51.50755,-4699.989,0.2384332,0.2190423,0.9186736
1.083618,48,-0.058258,0.5126524,-0.0428102,0.5288717,44.79121,0.02239867,1.604395,-54.15032,-897.224,0.2442744,0.2190423,0.8967059
1.096558,48,-0.058258,0.5126524,-0.03792369,0.5336406,43.81318,0.02922306,2.093412,-75.5391,-430.1027,0.2511022,0.2190423,0.872323
1.109863,48,-0.058258,0.5126524,-0.03347984,0.5378394,42.93744,0.03533185,2.531279,-65.60973,-6407.624,0.257216,0.2190423,0.8515889
1.125366,48,-0.058258,0.5126524,-0.02857739,0.5423255,41.98557,0.04196941,3.007217,-61.21085,4473.298,0.2638612,0.2190423,0.8301419
1.138062,48,-0.058258,0.5126524,-0.02252522,0.5476626,40.8297,0.05002546,3.58515,-91.0524,5250.494,0.2719305,0.2190423,0.8055081
1.155762,48,-0.058258,0.5126524,-0.01734573,0.5520619,39.85629,0.05680598,4.071854,-55.28621,677.6876,0.2787262,0.2190423,0.7858691
1.165771,48,-0.058258,0.5126524,-0.009877443,0.5581455,38.47649,0.06641011,4.761755,-136.8594,5073.073,0.2883587,0.2190423,0.7596173
1.179443,48,-0.058258,0.5126524,-0.005478546,0.5615917,37.67605,0.07197729,5.161974,-58.81421,-578.4995,0.2939468,0.2190423,0.7451766
1.193726,48,-0.058258,0.5126524,0.0005627126,0.5661662,36.5906,0.0795211,5.7047,-76.11926,5516.175,0.3015246,0.2190423,0.7264491
1.208496,48,-0.058258,0.5126524,0.006960064,0.5708183,35.45756,0.08738803,6.271221,-76.56616,3344.598,0.3094346,0.2190423,0.7078791
1.22229,48,-0.058258,0.5126524,0.01361263,0.5754552,34.29599,0.09544414,6.852003,-83.87409,2975.072,0.3175437,0.2190423,0.689802
1.235352,48,-0.058258,0.5126524,0.01979093,0.5795856,33.23146,0.1028187,7.384272,-81.38227,3777.972,0.3249755,0.2190423,0.6740271
1.249512,48,-0.058258,0.5126524,0.02551866,0.5832688,32.25601,0.1095683,7.871994,-69.31567,4447.377,0.3317852,0.2190423,0.660193
1.263672,48,-0.058258,0.5126524,0.03151968,0.5869825,31.24514,0.1165547,8.377432,-71.23659,1350.11,0.3388424,0.2190423,0.6464429
1.277466,48,-0.058258,0.5126524,0.03736429,0.5904608,30.27091,0.1232792,8.864546,-70.29771,2078.547,0.3456437,0.2190423,0.6337227
1.290283,48,-0.058258,0.5126524,0.04282314,0.5935897,29.36964,0.1294922,9.31518,-70.91964,2685.852,0.3519357,0.2190423,0.6223929
1.305054,48,-0.058258,0.5126524,0.04755504,0.5962107,28.59481,0.1348273,9.702597,-52.11734,4594.636,0.357345,0.2190423,0.6129714
1.319702,48,-0.058258,0.5126524,0.05272134,0.598978,27.75531,0.1406006,10.12234,-57.52065,-1124.785,0.3632058,0.2190423,0.6030804
1.333496,48,-0.058258,0.5126524,0.05738278,0.6013921,27.00337,0.1457653,10.49831,-54.62164,2460.108,0.3684552,0.2190423,0.5944881
1.345459,48,-0.058258,0.5126524,0.06134431,0.6033833,26.36827,0.1501226,10.81586,-53.10773,3810.888,0.372889,0.2190423,0.5874195
1.363037,48,-0.058258,0.5126524,0.06436552,0.6048651,25.88626,0.1534266,11.05687,-27.32084,8033.125,0.3762541,0.2190423,0.5821658
1.374878,48,-0.058258,0.5126524,0.06814656,0.6066756,25.28578,0.1575388,11.35711,-50.62992,-7481.445,0.3804462,0.2190423,0.575751
1.386963,48,-0.058258,0.5126524,0.0702167,0.6076463,24.95828,0.1597798,11.52086,-27.18329,15691.59,0.3827326,0.2190423,0.5723115
1.402222,48,-0.058258,0.5126524,0.07188563,0.6084184,24.69488,0.1615812,11.65256,-17.22476,-5322.135,0.3845715,0.2190423,0.5695748
1.41626,48,-0.058258,0.5126524,0.07351506,0.6091632,24.43825,0.1633355,11.78088,-18.27145,-9490.621,0.3863631,0.2190423,0.5669337
1.42981,48,-0.058258,0.5126524,0.07462026,0.6096634,24.26448,0.1645229,11.86776,-12.81766,-1300.712,0.3875763,0.2190423,0.5651591
1.443726,48,-0.058258,0.5126524,0.07536551,0.6099985,24.14744,0.1653225,11.92628,-8.414302,-2815.597,0.3883934,0.2190423,0.5639701
1.457153,48,-0.058258,0.5126524,0.07585876,0.6102192,24.07004,0.1658511,11.96498,-5.764589,-3969.606,0.3889337,0.2190423,0.5631866
1.471191,48,-0.058258,0.5126524,0.0761299,0.6103402,24.0275,0.1661416,11.98625,-3.039279,-3130.79,0.3892307,0.2190423,0.562757
1.485474,48,-0.058258,0.5126524,0.07625847,0.6103975,24.00734,0.1662792,11.99633,-1.414749,-3941.901,0.3893714,0.2190423,0.5625535
1.500488,48,-0.058258,0.5126524,0.07629348,0.6104131,24.00185,0.1663167,11.99907,-0.3636934,-3459.104,0.3894098,0.2190423,0.5624982
1.51355,48,-0.058258,0.5126524,0.07629348,0.6104131,24.00185,0.1663167,11.99907,0,-3218.79,0.3894098,0.2190423,0.5624982
1.526489,48,-0.058258,0.5126524,0.07629348,0.6104131,24.00185,0.1663167,11.99907,0,-1967.644,0.3894098,0.2190423,0.5624982
1.543091,48,-0.058258,0.5126524,0.07629348,0.6104131,24.00185,0.1663167,11.99907,0,0,0.3894098,0.2190423,0.5624982
1.556763,48,-0.058258,0.5126524,0.07629348,0.6104131,24.00185,0.1663167,11.99907,0,0,0.3894098,0.2190423,0.5624982
1.572266,48,-0.058258,0.5126524,0.07629348,0.6104131,24.00185,0.1663167,11.99907,0,0,0.3894098,0.2190423,0.5624982
1.583374,48,-0.058258,0.5126524,0.07629348,0.6104131,24.00185,0.1663167,11.99907,0,0,0.3894098,0.2190423,0.5624982
1.597046,48,-0.058258,0.5126524,0.07629348,0.6104131,24.00185,0.1663167,11.99907,0,0,0.3894098,0.2190423,0.5624982
1.610107,48,-0.058258,0.5126524,0.07629348,0.6104131,24.00185,0.1663167,11.99907,0,0,0.3894098,0.2190423,0.5624982
1.624512,48,-0.058258,0.5126524,0.07629348,0.6104131,24.00185,0.1663167,11.99907,0,0,0.3894098,0.2190423,0.5624982
1.638062,48,-0.058258,0.5126524,0.07629348,0.6104131,24.00185,0.1663167,11.99907,0,0,0.3894098,0.2190423,0.5624982
1.653076,48,-0.058258,0.5126524,0.07629348,0.6104131,24.00185,0.1663167,11.99907,0,0,0.3894098,0.2190423,0.5624982
1.665161,48,-0.058258,0.5126524,0.07629348,0.6104131,24.00185,0.1663167,11.99907,0,0,0.3894098,0.2190423,0.5624982
1.68103,48,-0.058258,0.5126524,0.07629348,0.6104131,24.00185,0.1663167,11.99907,0,0,0.3894098,0.2190423,0.5624982
1.69397,48,-0.058258,0.5126524,0.07629348,0.6104131,24.00185,0.1663167,11.99907,0,0,0.3894098,0.2190423,0.5624982
1.707153,48,-0.058258,0.5126524,0.07629505,0.6104138,24.00161,0.1663184,11.9992,-0.01862148,-111.497,0.3894115,0.2190423,0.5624956
1.7229,48,-0.058258,0.5126524,0.07630526,0.6104183,24.00001,0.1663293,12,-0.1017159,-490.137,0.3894226,0.2190423,0.5624796
1.736084,48,-0.058258,0.5126524,0.07633634,0.6104322,23.99514,0.1663626,12.00243,-0.3679666,-257.6479,0.3894567,0.2190423,0.5624304
1.748901,48,-0.058258,0.5126524,0.07638548,0.610454,23.98743,0.1664152,12.00628,-0.6002905,-650.5665,0.3895105,0.2190423,0.5623527
1.764038,48,-0.058258,0.5126524,0.07646231,0.6104882,23.97539,0.1664975,12.01231,-0.7966893,-563.0939,0.3895945,0.2190423,0.5622314
1.780029,48,-0.058258,0.5126524,0.07658862,0.6105444,23.95559,0.1666327,12.02221,-1.235327,212.3971,0.3897328,0.2190423,0.5620319
1.791504,48,-0.058258,0.5126524,0.07676207,0.6106214,23.9284,0.1668183,12.0358,-2.390434,29.23384,0.3899226,0.2190423,0.5617584
1.804932,48,-0.058258,0.5126524,0.07691422,0.6106889,23.90456,0.1669811,12.04772,-1.765107,-982.5035,0.390089,0.2190423,0.5615187
1.819702,48,-0.058258,0.5126524,0.07713088,0.6107848,23.87062,0.1672128,12.06469,-2.294492,331.7902,0.3903259,0.2190423,0.5611778
1.833374,48,-0.058258,0.5126524,0.07740889,0.6109077,23.82708,0.16751,12.08646,-3.191731,112.8691,0.3906299,0.2190423,0.5607411
1.846313,48,-0.058258,0.5126524,0.07769515,0.611034,23.78226,0.167816,12.10887,-3.468765,295.004,0.3909428,0.2190423,0.5602924
1.861938,48,-0.058258,0.5126524,0.07798195,0.6111602,23.73738,0.1681223,12.13131,-2.880264,814.2363,0.3912562,0.2190423,0.5598437
1.876221,48,-0.058258,0.5126524,0.0783314,0.6113137,23.68271,0.1684954,12.15864,-3.813021,793.9451,0.3916378,0.2190423,0.559298
1.887695,48,-0.058258,0.5126524,0.0786417,0.6114496,23.63418,0.1688266,12.18291,-4.223869,752.6116,0.3919766,0.2190423,0.5588146
1.902832,48,-0.058258,0.5126524,0.0788698,0.6115494,23.59852,0.1690699,12.20074,-2.36405,1378.195,0.3922256,0.2190423,0.5584599
1.916138,48,-0.058258,0.5126524,0.07913385,0.6116646,23.55725,0.1693515,12.22137,-3.097734,-0.02655242,0.3925137,0.2190423,0.55805
1.929565,48,-0.058258,0.5126524,0.07933418,0.6117519,23.52596,0.1695651,12.23702,-2.335564,342.324,0.3927322,0.2190423,0.5577395
1.943726,48,-0.058258,0.5126524,0.07950132,0.6118246,23.49984,0.1697432,12.25008,-1.832187,69.74369,0.3929145,0.2190423,0.5574808
1.958008,48,-0.058258,0.5126524,0.07964119,0.6118854,23.478,0.1698922,12.261,-1.542451,-52.24772,0.393067,0.2190423,0.5572645
1.971924,48,-0.058258,0.5126524,0.07974112,0.6119288,23.46239,0.1699987,12.2688,-1.119001,87.10673,0.3931759,0.2190423,0.5571101
1.988403,48,-0.058258,0.5126524,0.07980733,0.6119575,23.45206,0.1700692,12.27397,-0.6275933,-324.1868,0.3932481,0.2190423,0.5570078
2.000854,48,-0.058258,0.5126524,0.07985471,0.6119781,23.44466,0.1701197,12.27767,-0.5926859,-497.2728,0.3932997,0.2190423,0.5569347
2.014282,48,-0.058258,0.5126524,0.07987291,0.611986,23.44182,0.1701391,12.27909,-0.2117476,5.502202,0.3933196,0.2190423,0.5569066
2.026978,48,-0.058258,0.5126524,0.07987969,0.6119889,23.44076,0.1701463,12.27962,-0.08274183,-497.5594,0.393327,0.2190423,0.5568962
2.039917,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,-0.002806749,-403.4214,0.3933272,0.2190423,0.5568958
2.05481,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,-442.9803,0.3933272,0.2190423,0.5568958
2.069092,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,-14.91256,0.3933272,0.2190423,0.5568958
2.083496,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.098145,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.110229,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.123535,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.139038,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.153076,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.165894,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.180298,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.196411,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.208374,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.227905,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.243286,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.250122,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.261719,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.276611,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.290161,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.30481,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.319824,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.332764,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.345337,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.359985,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.374146,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.388794,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.404907,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.416382,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.430298,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.444458,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.458618,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.472168,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.484985,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.499756,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.513306,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.527222,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.543091,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.555298,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
2.568237,48,-0.058258,0.5126524,0.07987992,0.611989,23.44073,0.1701465,12.27964,0,0,0.3933272,0.2190423,0.5568958
