Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.833008,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584625,0.3253894,0.5826522
2.846191,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584625,0.3253894,0.5826522
2.86084,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584625,0.3253894,0.5826522
2.875,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584625,0.3253894,0.5826522
2.888184,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584625,0.3253894,0.5826522
2.902344,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584625,0.3253894,0.5826522
2.91748,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584625,0.3253894,0.5826522
2.931152,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584625,0.3253894,0.5826522
2.943848,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584625,0.3253894,0.5826522
2.958008,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584625,0.3253894,0.5826522
2.972168,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584625,0.3253894,0.5826522
2.985352,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584625,0.3253894,0.5826522
