Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.6647949,64,-0.1205177,0.4203485,-0.1551144,0.3133662,80.15897,0.1124373,8.079483,0,0,0.001104093,0.1113441,100.8467
0.6789551,64,-0.1205177,0.4203485,-0.1551144,0.3133662,80.15897,0.1124373,8.079483,0,0,0.001104093,0.1113441,100.8467
0.6936035,64,-0.1205177,0.4203485,-0.1551144,0.3133662,80.15897,0.1124373,8.079483,0,0,0.001104093,0.1113441,100.8467
0.7070313,64,-0.1205177,0.4203485,-0.1551144,0.3133662,80.15897,0.1124373,8.079483,0,0,0.001104093,0.1113441,100.8467
0.7216797,64,-0.1205177,0.4203485,-0.1551144,0.3133662,80.15897,0.1124373,8.079483,0,0,0.001104093,0.1113441,100.8467
0.736084,64,-0.1205177,0.4203485,-0.1551144,0.3133662,80.15897,0.1124373,8.079483,0,0,0.001104093,0.1113441,100.8467
0.7495117,64,-0.1205177,0.4203485,-0.1551179,0.3133457,80.16195,0.1124579,8.080978,0.2189177,1023.049,0.001124877,0.1113441,98.98335
0.7617188,64,-0.1205177,0.4203485,-0.1551308,0.3132713,80.17276,0.1125327,8.08638,0.8898333,2103.178,0.001200428,0.1113441,92.75364
0.7763672,64,-0.1205177,0.4203485,-0.1551481,0.313171,80.18733,0.1126334,8.093658,0.9901505,-820.874,0.001302143,0.1113441,85.50832
0.7905273,64,-0.1205177,0.4203485,-0.1551678,0.3130572,80.20387,0.1127478,8.101929,1.17947,-2605.457,0.00141765,0.1113441,78.54128
0.8049316,64,-0.1205177,0.4203485,-0.1551773,0.3130023,80.21186,0.1128029,8.105927,0.5530652,-2453.805,0.001473358,0.1113441,75.57162
0.8212891,64,-0.1205177,0.4203485,-0.1551694,0.3130484,80.20515,0.1127566,8.10257,-0.409799,-2216.846,0.001520144,0.1113441,73.24574
0.8317871,64,-0.1205177,0.4203485,-0.1551309,0.313271,80.17281,0.112533,8.086395,-3.07117,-1275.269,0.001746009,0.1113441,63.77063
0.8464355,64,-0.1205177,0.4203485,-0.155081,0.3135584,80.13101,0.1122441,8.065506,-2.858479,-9175.892,0.002037755,0.1113441,54.64057
0.8613281,64,-0.1205177,0.4203485,-0.1549672,0.314209,80.03641,0.1115902,8.018204,-6.398551,1226.021,0.002698204,0.1113441,41.26599
0.875,64,-0.1205177,0.4203485,-0.1547967,0.315173,79.89619,0.1106207,7.94809,-10.14849,-2208.212,0.003677133,0.1113441,30.28013
0.8881836,64,-0.1205177,0.4203485,-0.1545807,0.3163746,79.72132,0.1094115,7.860657,-13.29525,-1866.48,0.004897994,0.1113441,22.73259
0.9018555,64,-0.1205177,0.4203485,-0.1543132,0.3178338,79.50882,0.1079417,7.75441,-15.60377,-2783.057,0.006381512,0.1113441,17.44792
0.9155273,64,-0.1205177,0.4203485,-0.1539728,0.319649,79.24428,0.1061114,7.622131,-19.11967,1925.591,0.008228394,0.1113441,13.53169
0.9289551,64,-0.1205177,0.4203485,-0.1535676,0.3217512,78.93761,0.1039891,7.468811,-23.19781,3033.97,0.01036926,0.1113441,10.73791
0.942627,64,-0.1205177,0.4203485,-0.1531298,0.3239577,78.61539,0.1017582,7.307693,-23.42757,2326.3,0.01261884,0.1113441,8.823642
0.9584961,64,-0.1205177,0.4203485,-0.1526282,0.3264091,78.25699,0.09927591,7.128494,-22.47238,3266.979,0.01512095,0.1113441,7.363564
0.9729004,64,-0.1205177,0.4203485,-0.1520003,0.3293729,77.82302,0.09626902,6.911514,-30.06982,3133.379,0.01815054,0.1113441,6.134479
0.984375,64,-0.1205177,0.4203485,-0.1513992,0.3321123,77.4213,0.09348416,6.710648,-35.10423,2011.407,0.02095518,0.1113441,5.313439
1.005127,64,-0.1205177,0.4203485,-0.1509168,0.3342468,77.10786,0.09131057,6.553925,-15.19039,7192.089,0.02314343,0.1113441,4.811046
1.020264,64,-0.1205177,0.4203485,-0.1500684,0.3378757,76.57402,0.08760711,6.287018,-35.03829,1674.253,0.02687025,0.1113441,4.143768
1.029541,64,-0.1205177,0.4203485,-0.1494661,0.3403634,76.20737,0.08506245,6.103683,-39.68758,2956.316,0.02942984,0.1113441,3.783373
1.038574,64,-0.1205177,0.4203485,-0.1491258,0.3417389,76.00443,0.08365346,6.002213,-22.46881,11722.36,0.03084674,0.1113441,3.60959
1.055176,64,-0.1205177,0.4203485,-0.1488253,0.3429366,75.82754,0.08242524,5.913773,-10.57883,4117.209,0.03208162,0.1113441,3.47065
1.068359,64,-0.1205177,0.4203485,-0.1483373,0.3448492,75.54481,0.08046163,5.7724,-21.82452,-6227.492,0.03405549,0.1113441,3.26949
1.081787,64,-0.1205177,0.4203485,-0.1480206,0.3460701,75.36415,0.07920669,5.682068,-13.26376,5312.67,0.03531673,0.1113441,3.152729
1.095947,64,-0.1205177,0.4203485,-0.1477625,0.3470534,75.21852,0.07819499,5.609253,-10.36895,738.1125,0.03633336,0.1113441,3.064514
1.109619,64,-0.1205177,0.4203485,-0.1475829,0.3477311,75.1181,0.07749717,5.559052,-7.301033,952.1577,0.0370345,0.1113441,3.006496
1.123291,64,-0.1205177,0.4203485,-0.147501,0.3480392,75.07244,0.07717992,5.536224,-3.344417,1914.801,0.03735325,0.1113441,2.98084
1.138184,64,-0.1205177,0.4203485,-0.1475081,0.3480124,75.07641,0.07720754,5.538208,0.2680019,-1033.729,0.037381,0.1113441,2.978627
1.1521,64,-0.1205177,0.4203485,-0.1476059,0.347645,75.13087,0.07758594,5.56543,3.905383,-2401.932,0.03776119,0.1113441,2.948638
1.165039,64,-0.1205177,0.4203485,-0.1477682,0.3470317,75.22173,0.07821728,5.61087,7.066561,-1819.741,0.03839555,0.1113441,2.899922
1.178711,64,-0.1205177,0.4203485,-0.1479783,0.3462317,75.34022,0.07904042,5.670105,8.590689,492.4011,0.03922269,0.1113441,2.838767
1.193359,64,-0.1205177,0.4203485,-0.1482636,0.3451346,75.50259,0.08016835,5.751297,10.9959,-1763.495,0.04035625,0.1113441,2.75903
1.206787,64,-0.1205177,0.4203485,-0.1486273,0.3437176,75.71214,0.08162383,5.856079,15.60699,-1468.785,0.04181923,0.1113441,2.662509
1.220215,64,-0.1205177,0.4203485,-0.1490055,0.3422206,75.9333,0.08315968,5.966644,16.47676,442.7664,0.04336327,0.1113441,2.567705
1.236084,64,-0.1205177,0.4203485,-0.1494257,0.340528,76.18311,0.08489402,6.091553,15.90433,-770.3548,0.04510726,0.1113441,2.468429
1.248291,64,-0.1205177,0.4203485,-0.1499562,0.3383444,76.50499,0.08712808,6.252502,26.26041,-2522.748,0.04735435,0.1113441,2.351296
1.26123,64,-0.1205177,0.4203485,-0.1503841,0.3365426,76.77025,0.08896873,6.385132,20.65155,-2126.396,0.04920626,0.1113441,2.262803
1.276123,64,-0.1205177,0.4203485,-0.150832,0.3346161,77.05357,0.09093408,6.526779,18.91735,-4775.191,0.05118414,0.1113441,2.175363
1.290283,64,-0.1205177,0.4203485,-0.151335,0.3323994,77.37917,0.09319206,6.689575,22.85391,-3574.772,0.05345722,0.1113441,2.082863
1.303711,64,-0.1205177,0.4203485,-0.1518061,0.3302684,77.69177,0.09535931,6.845886,23.61792,2475.948,0.05563968,0.1113441,2.001163
1.317627,64,-0.1205177,0.4203485,-0.1522392,0.3282585,77.98628,0.0974004,6.993134,20.99279,693.2958,0.05769573,0.1113441,1.92985
1.332031,64,-0.1205177,0.4203485,-0.1526952,0.3260858,78.30427,0.09960346,7.15213,22.17782,450.5653,0.05991568,0.1113441,1.858346
1.344238,64,-0.1205177,0.4203485,-0.1531568,0.3238237,78.63498,0.1018939,7.31749,26.8182,-124.3862,0.06222446,0.1113441,1.789394
1.359863,64,-0.1205177,0.4203485,-0.1535496,0.3218436,78.92413,0.1038958,7.462067,18.46509,259.3623,0.06424315,0.1113441,1.733167
1.374268,64,-0.1205177,0.4203485,-0.1540414,0.3192869,79.29706,0.1064767,7.648529,26.18964,-488.2628,0.0668467,0.1113441,1.665663
1.385742,64,-0.1205177,0.4203485,-0.1544825,0.3169136,79.64284,0.1088687,7.821411,29.72887,667.9681,0.06926063,0.1113441,1.60761
1.400635,64,-0.1205177,0.4203485,-0.1548471,0.3148895,79.93744,0.1109059,7.968719,19.86363,4897.961,0.07131735,0.1113441,1.561248
1.414795,64,-0.1205177,0.4203485,-0.1553251,0.3121402,80.33715,0.1136688,8.168579,28.10674,1314.511,0.07410788,0.1113441,1.50246
1.428467,64,-0.1205177,0.4203485,-0.1558005,0.3092855,80.75169,0.1165327,8.375854,30.28958,3181.742,0.0770019,0.1113441,1.445991
1.444824,64,-0.1205177,0.4203485,-0.1562664,0.3063563,81.17654,0.1194663,8.588272,26.06734,-1194.052,0.07996783,0.1113441,1.392361
1.456543,64,-0.1205177,0.4203485,-0.1568168,0.3026991,81.7063,0.1231219,8.853149,45.19038,-2978.563,0.08366627,0.1113441,1.330812
1.470215,64,-0.1205177,0.4203485,-0.1572033,0.2999816,82.09946,0.1258333,9.049728,28.7203,-141.638,0.08641109,0.1113441,1.288539
1.483887,64,-0.1205177,0.4203485,-0.1576416,0.2967257,82.57005,0.1290766,9.285019,34.27548,-1954.66,0.08969635,0.1113441,1.241345
1.497803,64,-0.1205177,0.4203485,-0.1580617,0.2933952,83.0509,0.1323885,9.525452,34.71843,-1037.615,0.0930533,0.1113441,1.196563
1.511719,64,-0.1205177,0.4203485,-0.1584621,0.2899884,83.54224,0.1357702,9.771118,35.56783,-1036.265,0.09648351,0.1113441,1.154022
1.525635,64,-0.1205177,0.4203485,-0.158835,0.2865621,84.03592,0.1391655,10.01796,35.33951,-1005.831,0.09993009,0.1113441,1.11422
1.539307,64,-0.1205177,0.4203485,-0.1591826,0.2830877,84.53607,0.1426026,10.26804,36.55552,-1004.512,0.1034218,0.1113441,1.076602
1.553467,64,-0.1205177,0.4203485,-0.1594927,0.279694,85.02421,0.1459546,10.5121,34.69514,-1024.274,0.1068296,0.1113441,1.042259
1.56665,64,-0.1205177,0.4203485,-0.1597789,0.276233,85.52167,0.1493678,10.76083,37.67319,-957.5568,0.1103025,0.1113441,1.009443
1.58252,64,-0.1205177,0.4203485,-0.160018,0.2730127,85.9842,0.1525389,10.9921,28.93013,-171.5919,0.1135316,0.1113441,0.9807321
1.595459,64,-0.1205177,0.4203485,-0.1602712,0.2691354,86.54077,0.1563514,11.27039,43.21009,714.9955,0.1174171,0.1113441,0.9482779
1.608887,64,-0.1205177,0.4203485,-0.1604474,0.2660192,86.98785,0.1594112,11.49393,33.11715,429.4915,0.1205383,0.1113441,0.9237233
1.622314,64,-0.1205177,0.4203485,-0.1606049,0.2627761,87.45293,0.1625917,11.72647,34.70365,-820.5473,0.1237853,0.1113441,0.8994939
1.637939,64,-0.1205177,0.4203485,-0.1607338,0.259594,87.90912,0.1657086,11.95456,29.3287,-870.5882,0.1269699,0.1113441,0.8769326
1.652588,64,-0.1205177,0.4203485,-0.1608499,0.255961,88.42976,0.1692629,12.21487,35.25615,-365.0536,0.1306048,0.1113441,0.8525266
1.663818,64,-0.1205177,0.4203485,-0.1609282,0.2525854,88.91343,0.1725615,12.45671,43.71287,-839.8141,0.1339814,0.1113441,0.8310415
1.678223,64,-0.1205177,0.4203485,-0.1609673,0.2501234,89.26613,0.174965,12.63306,24.55815,-2738.56,0.1364437,0.1113441,0.8160444
1.692871,64,-0.1205177,0.4203485,-0.1609949,0.2470306,89.70914,0.1779817,12.85457,30.22288,515.8137,0.1395365,0.1113441,0.7979565
1.706299,64,-0.1205177,0.4203485,-0.1609988,0.2439952,90.14394,0.1809398,13.07198,32.07738,-620.0622,0.142572,0.1113441,0.7809675
1.720215,64,-0.1205177,0.4203485,-0.1609831,0.241315,90.52785,0.1835496,13.26393,27.63143,-1326.194,0.1452522,0.1113441,0.766557
1.734619,64,-0.1205177,0.4203485,-0.1609507,0.2387127,90.90063,0.1860817,13.45032,25.67426,-626.7162,0.1478547,0.1113441,0.7530642
1.747803,64,-0.1205177,0.4203485,-0.1609024,0.2361607,91.26625,0.1885632,13.63312,27.99889,-413.9955,0.1504072,0.1113441,0.7402845
1.762207,64,-0.1205177,0.4203485,-0.1608495,0.2340262,91.57209,0.1906375,13.78604,21.39426,-1636.667,0.1525423,0.1113441,0.7299226
1.776123,64,-0.1205177,0.4203485,-0.1607847,0.2318745,91.88043,0.1927274,13.94022,21.83168,375.3215,0.154695,0.1113441,0.7197654
1.790039,64,-0.1205177,0.4203485,-0.1607164,0.2299404,92.15765,0.1946052,14.07883,19.96095,-563.3023,0.1566304,0.1113441,0.7108717
1.803711,64,-0.1205177,0.4203485,-0.1606486,0.2282356,92.40204,0.1962597,14.20102,18.07687,-635.0017,0.1583365,0.1113441,0.7032118
1.817871,64,-0.1205177,0.4203485,-0.1605847,0.2267764,92.61124,0.1976753,14.30562,14.63734,-788.4035,0.159797,0.1113441,0.6967844
1.831787,64,-0.1205177,0.4203485,-0.1605223,0.2254545,92.8008,0.1989574,14.40041,13.77426,153.0192,0.1611205,0.1113441,0.6910611
1.844971,64,-0.1205177,0.4203485,-0.1604692,0.2243998,92.95207,0.19998,14.47604,11.33637,-746.3456,0.1621764,0.1113441,0.6865615
1.862061,64,-0.1205177,0.4203485,-0.1604257,0.2235733,93.07064,0.2007813,14.53532,6.996219,537.8336,0.1630041,0.1113441,0.6830752
1.874023,64,-0.1205177,0.4203485,-0.1603809,0.2227528,93.18833,0.2015767,14.59416,9.717617,2554.327,0.1638259,0.1113441,0.6796491
1.886963,64,-0.1205177,0.4203485,-0.1603564,0.2223166,93.25092,0.2019994,14.62546,4.848648,-2653.74,0.1642628,0.1113441,0.6778413
1.901123,64,-0.1205177,0.4203485,-0.1603375,0.2219865,93.29828,0.2023193,14.64914,3.374871,2370.372,0.1645934,0.1113441,0.6764798
1.915771,64,-0.1205177,0.4203485,-0.1603237,0.2217492,93.33232,0.2025492,14.66617,2.326712,1958.348,0.164831,0.1113441,0.6755043
1.928711,64,-0.1205177,0.4203485,-0.1603152,0.2216027,93.35334,0.2026913,14.67667,1.618152,1437.918,0.1649778,0.1113441,0.6749033
1.94165,64,-0.1205177,0.4203485,-0.1603115,0.2215391,93.36247,0.2027529,14.68124,0.6958008,853.2917,0.1650415,0.1113441,0.6746428
1.956055,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0.2039506,1524.186,0.1650621,0.1113441,0.6745588
1.970459,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,1453.62,0.1650621,0.1113441,0.6745588
1.983887,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,1088.747,0.1650621,0.1113441,0.6745588
1.998535,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.011963,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.024902,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.041016,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.054932,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.070313,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.082275,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.095459,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.109131,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.123047,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.137695,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.151611,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.164551,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.179199,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.193359,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.206543,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.220703,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.246094,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.262451,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.2771,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.289795,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.303955,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.317383,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.331299,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.344482,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.359131,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.373535,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.386475,64,-0.1205177,0.4203485,-0.1603102,0.2215186,93.36541,0.2027728,14.68271,0,0,0.1650621,0.1113441,0.6745588
2.400879,64,-0.1205177,0.4203485,-0.1603096,0.2215088,93.36681,0.2027823,14.68341,0.09735487,642.8421,0.1650719,0.1113441,0.6745186
2.415527,64,-0.1205177,0.4203485,-0.1603072,0.2214679,93.37268,0.2028219,14.68634,0.4049869,858.2793,0.1651129,0.1113441,0.6743514
2.428467,64,-0.1205177,0.4203485,-0.160302,0.2213775,93.38566,0.2029095,14.69283,0.9901048,901.2369,0.1652034,0.1113441,0.6739817
2.441895,64,-0.1205177,0.4203485,-0.1602934,0.2212336,93.40631,0.2030489,14.70316,1.548439,1380.244,0.1653476,0.1113441,0.673394
2.456299,64,-0.1205177,0.4203485,-0.1602798,0.2210062,93.43893,0.2032693,14.71947,2.267601,1003.865,0.1655754,0.1113441,0.6724676
2.470703,64,-0.1205177,0.4203485,-0.1602585,0.2206547,93.48939,0.2036099,14.74469,3.491763,589.9076,0.1659276,0.1113441,0.6710404
2.486572,64,-0.1205177,0.4203485,-0.160229,0.2201755,93.55814,0.204074,14.77907,4.357582,890.558,0.1664076,0.1113441,0.6691046
2.497803,64,-0.1205177,0.4203485,-0.1601858,0.2194902,93.6565,0.2047379,14.82825,8.687194,437.3644,0.1670943,0.1113441,0.6663549
2.513184,64,-0.1205177,0.4203485,-0.1601453,0.2188644,93.74632,0.2053441,14.87317,5.815756,4997.991,0.1677214,0.1113441,0.6638635
2.5271,64,-0.1205177,0.4203485,-0.1600763,0.2178307,93.89473,0.2063453,14.94736,10.76528,-2691.037,0.1687574,0.1113441,0.6597878
2.540527,64,-0.1205177,0.4203485,-0.1600019,0.2167597,94.0485,0.2073823,15.02425,11.33791,256.2809,0.169831,0.1113441,0.6556171
2.554199,64,-0.1205177,0.4203485,-0.1599167,0.2155806,94.21783,0.2085238,15.10892,12.48991,-1025.868,0.1710131,0.1113441,0.651085
