Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.224365,128,-0.07620433,-0.001264587,-0.115118,0.05898802,117.7122,0.0717262,5.143913,16.49968,8532.86,0.2632705,0.3253894,1.235951
1.237549,128,-0.07620433,-0.001264587,-0.1146693,0.05813612,117.8501,0.07076719,5.074955,10.40785,8560.858,0.2642334,0.3253894,1.231447
1.251953,128,-0.07620433,-0.001264587,-0.1144521,0.05772579,117.9166,0.07030474,5.041706,4.614186,7841.662,0.2646976,0.3253894,1.229287
1.266113,128,-0.07620433,-0.001264587,-0.114372,0.05757475,117.9411,0.07013444,5.029461,1.754676,10020.48,0.2648686,0.3253894,1.228494
1.277832,128,-0.07620433,-0.001264587,-0.1143709,0.05757256,117.9414,0.07013197,5.029278,0.03118918,7914.237,0.264871,0.3253894,1.228482
1.293213,128,-0.07620433,-0.001264587,-0.1143709,0.05757256,117.9414,0.07013197,5.029278,0,10015.85,0.264871,0.3253894,1.228482
1.307617,128,-0.07620433,-0.001264587,-0.1143709,0.05757256,117.9414,0.07013197,5.029278,0,145.204,0.264871,0.3253894,1.228482
1.320801,128,-0.07620433,-0.001264587,-0.1143709,0.05757256,117.9414,0.07013197,5.029278,0,0,0.264871,0.3253894,1.228482
1.336914,128,-0.07620433,-0.001264587,-0.1143709,0.05757256,117.9414,0.07013197,5.029278,0,0,0.264871,0.3253894,1.228482
1.348389,128,-0.07620433,-0.001264587,-0.1143709,0.05757256,117.9414,0.07013197,5.029278,0,0,0.264871,0.3253894,1.228482
1.362793,128,-0.07620433,-0.001264587,-0.1143709,0.05757256,117.9414,0.07013197,5.029278,0,0,0.264871,0.3253894,1.228482
1.376465,128,-0.07620433,-0.001264587,-0.1143695,0.05757011,117.9418,0.07012921,5.029087,0.02779865,127.6438,0.2648738,0.3253894,1.22847
1.392822,128,-0.07620433,-0.001264587,-0.1143684,0.05756795,117.9422,0.07012676,5.028908,0.02204458,-133.701,0.2648762,0.3253894,1.228458
1.404785,128,-0.07620433,-0.001264587,-0.114367,0.0575653,117.9426,0.07012381,5.028694,0.03516603,0,0.2648792,0.3253894,1.228444
1.41748,128,-0.07620433,-0.001264587,-0.114366,0.05756325,117.9429,0.07012151,5.028534,0.02528024,0,0.2648815,0.3253894,1.228434
1.432129,128,-0.07620433,-0.001264587,-0.1143648,0.05756122,117.9433,0.07011918,5.028366,0.02322157,0,0.2648838,0.3253894,1.228423
1.446289,128,-0.07620433,-0.001264587,-0.1143636,0.05755889,117.9436,0.07011655,5.028175,0.02678033,0,0.2648865,0.3253894,1.228411
1.459229,128,-0.07620433,-0.001264587,-0.1143624,0.05755654,117.944,0.07011393,5.027988,0.02868325,0,0.2648892,0.3253894,1.228398
1.473877,128,-0.07620433,-0.001264587,-0.1143613,0.05755442,117.9444,0.07011154,5.027817,0.02362432,0,0.2648916,0.3253894,1.228387
1.488281,128,-0.07620433,-0.001264587,-0.11436,0.05755214,117.9447,0.07010896,5.027626,0.02617378,0,0.2648942,0.3253894,1.228375
1.501953,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0.02837261,0,0.2648969,0.3253894,1.228362
1.514893,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,-145.8885,0.2648969,0.3253894,1.228362
1.530518,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,149.8198,0.2648969,0.3253894,1.228362
1.547119,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.557373,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.570068,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.585693,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.598145,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.613281,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.626709,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.639893,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.655762,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.668457,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.682861,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.695313,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.711182,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.724854,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.738281,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.761963,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.777344,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.79541,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.810303,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.824219,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.835205,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.849609,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.86377,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.877686,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.891846,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.904297,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.916992,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.932373,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.946289,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.961426,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.975098,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
1.987549,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.001465,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.015625,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.030518,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.043213,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.056396,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.071289,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.084961,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.098145,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.113037,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.127686,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.140625,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.152832,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.170654,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.181885,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.194824,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.209961,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.225098,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.237549,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.250977,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.265625,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.278809,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.292969,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.306885,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.321045,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.334717,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.348633,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.362793,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.378662,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.393066,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.406738,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.417969,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.431396,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.446045,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.459473,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.473145,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.487061,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.500977,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.514404,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.529053,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.542969,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.557129,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.571777,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.587402,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.598877,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.612793,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.625977,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.640869,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.654785,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.667969,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.681641,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.695068,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.710449,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.724854,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.736816,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.751709,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
2.765381,128,-0.07620433,-0.001264587,-0.1143588,0.05754972,117.9451,0.07010622,5.027435,0,0,0.2648969,0.3253894,1.228362
