Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.195313,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,-83.36364,4793.728,0.5584782,0.1113384,0.1993604
2.208496,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,6416.803,0.5584782,0.1113384,0.1993604
2.223145,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-2764.042,0.5584782,0.1113384,0.1993604
2.236816,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,6200.784,0.5584782,0.1113384,0.1993604
2.250488,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,3361.131,0.5584782,0.1113384,0.1993604
2.264893,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-7872.928,0.5584782,0.1113384,0.1993604
2.279541,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-4730.385,0.5584782,0.1113384,0.1993604
2.29248,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,23.34603,0.5584782,0.1113384,0.1993604
2.306396,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-11097.13,0.5584782,0.1113384,0.1993604
2.320313,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-7052.361,0.5584782,0.1113384,0.1993604
2.334717,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-8144.385,0.5584782,0.1113384,0.1993604
2.3479,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-5050.125,0.5584782,0.1113384,0.1993604
2.361328,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-8211.48,0.5584782,0.1113384,0.1993604
2.375,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-7549.094,0.5584782,0.1113384,0.1993604
2.388672,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-6545.802,0.5584782,0.1113384,0.1993604
2.404053,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584782,0.1113384,0.1993604
2.417725,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584782,0.1113384,0.1993604
2.430908,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584782,0.1113384,0.1993604
2.44458,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584782,0.1113384,0.1993604
2.459717,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584782,0.1113384,0.1993604
2.473877,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584782,0.1113384,0.1993604
2.486084,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584782,0.1113384,0.1993604
2.500732,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584782,0.1113384,0.1993604
2.515137,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584782,0.1113384,0.1993604
2.527832,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584782,0.1113384,0.1993604
2.542969,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584782,0.1113384,0.1993604
2.556885,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584782,0.1113384,0.1993604
2.569824,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584782,0.1113384,0.1993604
2.586182,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584782,0.1113384,0.1993604
2.597656,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584782,0.1113384,0.1993604
2.611328,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584782,0.1113384,0.1993604
2.625,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584782,0.1113384,0.1993604
2.640381,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584782,0.1113384,0.1993604
2.653809,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584782,0.1113384,0.1993604
2.666748,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584782,0.1113384,0.1993604
