Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
25.35855,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.36029,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.3621,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.36383,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.36543,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.36688,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.36838,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.36985,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.37122,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.37271,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.37433,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.37587,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.37727,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.37868,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.38011,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.38161,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.38294,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.38434,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.3857,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.38705,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.38871,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.39062,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.39247,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.39431,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.39595,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.39746,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.39888,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.40028,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.40186,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.40316,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.40465,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.40604,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.40737,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.40877,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.41013,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.41142,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.41281,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.41419,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.41549,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.41686,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.41824,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.41987,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.42181,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.42389,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.42598,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.42774,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.42941,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.43115,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.43262,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.43417,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.43608,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.43798,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.43969,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.44151,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.44384,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.44576,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.44767,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.44934,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.45131,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.45293,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.45447,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.45596,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.4573,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.45867,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.46004,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.46188,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.46362,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.46535,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.46708,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.46866,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.47003,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.47147,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.47284,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.47417,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.47561,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.47716,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.4785,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.47996,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.48137,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.483,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.48457,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.48592,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.48734,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.48881,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.49018,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.49162,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.49314,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.49456,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.49624,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.49807,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.49964,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.50111,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.50262,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.50399,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.50544,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.50677,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.5082,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.51807,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.52063,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.52292,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.52458,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.5263,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.52819,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.52989,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.53135,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.5327,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.53412,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.5355,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.53687,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.53828,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.53961,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.54092,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.54309,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.54487,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.54701,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.54899,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.55099,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.55262,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.55432,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.55602,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.55744,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.55946,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.56161,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.56387,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.56569,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.56774,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.56942,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.57108,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.57277,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.57444,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.57635,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.57796,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.57965,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.58121,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.58293,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.5845,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.58596,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.58758,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.58903,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.59047,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.5923,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.59393,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.59539,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.5969,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.59831,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.59983,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.60167,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.60367,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.60582,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.60757,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.60941,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.61101,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.61272,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.61432,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.61604,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.61792,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.61938,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.62099,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.62315,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.62485,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.62667,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.62822,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.62986,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.63132,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.63267,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.63417,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.63559,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.63705,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.63848,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.63983,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.64114,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.64303,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.64464,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.64615,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.64754,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.64894,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.65043,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.65204,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
25.65369,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
