Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
50.34023,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.34229,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.34428,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.34597,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.34772,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.34946,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.35097,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.35284,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.35441,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.35597,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.35757,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.359,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.36044,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.36211,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.36353,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.36501,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.36665,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.36852,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.37022,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.37164,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.37309,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.37452,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.37587,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.3773,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.37871,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.38003,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.38177,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.38335,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.38489,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.38645,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.38786,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.38929,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.39079,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.3924,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.39392,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.39538,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.39678,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.39867,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.40034,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.40208,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.40361,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.40498,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.40643,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.40785,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.40917,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.41057,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.41197,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.41364,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.41576,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.41756,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.41937,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.42121,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.42357,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.42535,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.42712,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.42896,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.43053,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.43206,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.43345,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.43482,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.43631,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.43773,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.43921,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.44068,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.44228,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.44385,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.44564,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.44727,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.45177,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.45351,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.45493,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.45644,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.45789,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.45927,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.46132,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.46349,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.46555,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.4674,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.46916,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.47085,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.47246,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.47409,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.4759,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.47768,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.47914,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.48053,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.48231,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.48376,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.48524,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.48673,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.4881,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.48961,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.49138,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.49302,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.49457,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.49613,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.49769,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.49926,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.50072,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.50243,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.50389,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.50555,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.50747,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.50891,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.51037,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.51185,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.51319,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.51464,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.51608,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.51744,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.52666,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.52925,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.53098,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.53334,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.53494,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.5369,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.53901,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.5409,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.54309,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.54518,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.54699,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.54887,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.55042,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.55204,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.55357,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.5551,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.55666,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.55808,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.55963,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.56208,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.56697,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.57131,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.57322,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.57474,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.57617,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.57766,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.57902,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.58037,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.58319,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.58544,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.58752,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.58948,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.59126,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.59293,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.59467,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.59626,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.5979,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.59961,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.60125,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.60301,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.60445,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.60589,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.60755,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
