Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
54.08638,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.08784,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.08935,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.09079,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.09212,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.09354,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.09493,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.09687,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.09858,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.09999,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.10162,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.10361,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.10517,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.10677,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.10821,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.10965,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.11114,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.11251,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.11393,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.1154,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.11679,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.11837,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.11984,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.12119,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.12285,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.12427,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.1258,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.12728,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.12866,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.13002,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.13152,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.13313,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.13464,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.13624,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.1376,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.13898,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.14042,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.14204,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.14363,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.14509,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.14685,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.14903,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.15411,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.16153,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.16521,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.16766,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.17212,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.17756,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.1818,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.18382,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.18545,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.18691,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.18835,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.18984,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.19123,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.19341,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.19556,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.19733,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.19891,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.20029,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.20206,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.20351,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.2049,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.20651,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.20819,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.21027,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.21199,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.21346,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.21498,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.21643,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.21792,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.2195,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.22094,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.22284,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.22481,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.22704,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.22879,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.23044,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.23434,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.23608,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.2375,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.23919,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.24097,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.24307,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.24471,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.24614,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.24765,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.24908,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.25042,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.25187,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.25323,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.25506,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.25678,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.25822,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.25964,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.26104,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.26266,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.26421,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.26566,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.26704,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.26855,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.27009,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.27234,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.27464,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.27716,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.27887,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.28042,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.28224,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.28372,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.28544,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.28721,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.28902,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.29096,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.29284,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.29461,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.29632,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.29812,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.29967,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.30148,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.30359,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.30531,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.30691,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.30837,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.30999,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.31144,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.31284,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.31432,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.31582,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.31729,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.31879,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.32019,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.32185,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.32336,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.32471,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.32613,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.32761,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.32898,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.33056,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.33215,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.33356,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.33521,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.33674,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.33811,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.33963,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.34105,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.34273,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.34428,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.3457,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.34723,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.34864,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.35003,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.35149,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.35293,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.35431,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.35577,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.35717,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.35851,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
