Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
59.2795,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.2809,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.28248,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.28457,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.28677,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.28838,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.28996,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.29155,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.29296,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.29435,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.29582,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.29736,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.29874,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.30047,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.30225,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.30384,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.30535,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.30676,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.30826,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.30967,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.31105,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.31253,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.31389,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.3157,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.3177,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.31937,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.32099,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.32266,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.32421,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.32574,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.32713,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.32859,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.33001,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.33193,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.33377,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.33524,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.33681,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.33825,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.33963,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.34111,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.3428,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.34423,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.3459,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.34777,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.34977,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.3522,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.35435,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.35603,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.35782,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.35949,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.36108,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.36313,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.36462,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.36617,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.36768,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.36913,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.37061,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.37201,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.37339,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.37484,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.37621,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.37788,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.3796,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.38103,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.38277,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.38425,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.38565,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.38713,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.38852,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.38992,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.39135,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.39283,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.39429,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.39577,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.39712,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.39853,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.4,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.40134,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.40312,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.40478,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.40617,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.40765,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.40933,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.41098,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.41253,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.41393,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.41968,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.42176,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.4237,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.42538,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.42686,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.42843,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.42997,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.43134,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.43283,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.43422,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.4356,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.43713,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.43879,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.44102,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.44321,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.44522,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.44718,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.44869,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.45021,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.4516,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.4531,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.45464,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.45599,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.45742,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.45884,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.46021,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.46202,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.46349,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.46488,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.46637,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.46778,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.46931,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.4711,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.47277,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.47475,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.47661,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.47834,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.48,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.48193,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.48362,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.48522,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.48717,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.48874,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.49018,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.49165,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.4931,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.4945,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.49592,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.49735,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.49885,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.50046,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.50237,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.50415,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.50583,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.50737,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.50881,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.51016,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.51163,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.51307,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.51442,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.51609,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.5178,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.51926,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.52081,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.52247,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.52402,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.52549,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.52688,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.52834,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.52975,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.5314,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.53349,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.53523,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.53694,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.53844,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
59.53981,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
