Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
70.25909,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.26352,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.2659,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.26766,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.26929,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.27076,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.27216,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.27369,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.27507,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.2765,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.27909,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.28341,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.28538,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.28719,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.28869,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.29023,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.29165,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.29303,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.29453,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.29601,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.29787,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.29951,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.3009,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.30272,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.30647,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.30828,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.30977,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.31159,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.31332,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.31528,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.31716,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.31905,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.32076,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.32272,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.32439,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.32581,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.32749,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.32902,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.33039,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.33196,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.3335,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.33492,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.33649,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.33785,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.33926,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.34069,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.34242,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.34453,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.34621,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.34773,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.34925,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.35063,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.35212,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.35355,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.355,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.35649,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.35806,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.35979,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.36136,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.36324,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.36499,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.3666,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.36811,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.36958,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.37097,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.37237,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.37409,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.37598,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.37776,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.37921,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.38064,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.38242,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.38383,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.38534,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.38694,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.38837,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.39,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.3915,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.39307,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.39457,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.39593,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.39733,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.39891,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.40026,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.40195,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.40347,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.40495,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.40679,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.40832,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.40974,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.41129,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.41269,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.41412,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.4156,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.41698,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.41842,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.41994,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.42139,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.42313,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.42463,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.426,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.42745,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.42885,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.43029,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.43171,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.43306,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.43444,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.43618,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.43797,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.4399,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.44175,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.44392,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.44563,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.44748,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.44916,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.45069,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.45232,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.45384,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.45525,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.45675,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.45816,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.45954,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.461,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.46267,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.46413,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.46578,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.46762,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.46954,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.47105,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.4726,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.47416,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.47568,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.47727,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.47966,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.48162,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.48338,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.48491,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.48645,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.48785,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.48931,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.49076,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.4922,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.49363,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.49501,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.49673,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.49911,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.501,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.50299,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
