Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
65.40299,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.40473,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.40654,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.40904,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.41312,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.41492,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.41715,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.42119,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.42321,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.42481,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.42685,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.42843,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.43015,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.43157,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.43298,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.43499,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.43669,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.43831,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.43982,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.44125,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.44296,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.44434,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.44588,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.44735,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.4487,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.45027,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.45187,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.45358,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.45568,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.45741,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.45897,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.4604,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.46207,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.46355,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.4649,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.46636,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.46787,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.46924,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.47063,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.47206,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.47339,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.47478,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.47619,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.47755,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.47914,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.48058,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.48226,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.48409,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.48562,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.4871,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.48859,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.48998,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.4914,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.49291,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.49426,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.49574,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.49762,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.49987,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.50216,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.50468,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.50688,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.50919,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.51128,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.51349,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.5154,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.5171,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.51862,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.52007,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.52188,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.52345,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.52496,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.52645,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.52798,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.5296,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.53104,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.53242,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.53389,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.53527,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.53666,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.53812,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.53948,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.54085,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.5428,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.54427,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.54578,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.54723,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.54861,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.55007,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.55149,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.55285,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.55428,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.55577,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.55714,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.5589,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.56055,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.5625,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.56405,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.56548,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.56698,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.56841,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.56979,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.57435,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.58108,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.58366,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.5854,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.58713,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.58869,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.59062,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.59238,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.59382,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.59526,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.59673,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.59817,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.59961,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.60104,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.60266,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.60425,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.60574,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.60719,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.60866,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.61009,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.61148,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.61295,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.61432,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.61575,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.61728,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.61867,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.62054,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.62275,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.62481,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.6274,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.62936,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.63102,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.63274,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.63435,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.63627,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.63832,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.6401,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.64238,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.64426,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.64609,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.6478,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.64945,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.65138,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.65304,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.65467,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.65611,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.65755,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
