Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.5334984,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.5369714,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.5403329,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.5444705,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.547402,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.5510795,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.5540015,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.5569853,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.5607562,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.5643505,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.5682694,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.5720921,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.5748809,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.5779852,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.5808729,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.5845514,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.5874317,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.5904449,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.5932822,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.5961553,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.5991535,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.6028636,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.6063684,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.6094663,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.6216897,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.6258017,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.6288731,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.6318479,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.6359234,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.6389409,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.6421144,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.6453463,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.6489278,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.6522365,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.6550847,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.6579243,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.6609138,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.6651721,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.6690036,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.6724844,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.675664,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.6784356,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.6815648,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.6862069,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.6896143,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.6928331,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.6955616,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.6996251,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7027375,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7062611,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7092275,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7121279,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7153925,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7192994,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.722271,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7258605,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7288595,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7315998,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7354446,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7386202,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7413851,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7446333,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7482293,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7521261,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7551969,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7578671,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7608039,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.764067,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7674598,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7704408,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7734304,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7770397,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7802734,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7842798,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7872769,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7906253,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7936422,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.7965861,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.8003087,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.8035978,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.8067127,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.8094759,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.812321,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.8152491,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.8186992,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.8223639,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.8266457,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.8295131,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.8324737,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.8372159,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.8407594,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.8438777,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.846738,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.8500432,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.853653,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.8569283,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.8599945,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.8631768,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.8667006,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.8705541,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.8738493,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.8773263,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.880298,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.8843932,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.8880111,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.8913068,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.894178,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.8974799,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.9006456,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.9040597,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.9073579,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.9106903,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.9145075,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.9177027,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.9208255,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.924842,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.927954,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.931269,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.9345156,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.9374132,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.9402039,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.9440961,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.9468709,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.9505303,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.954116,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.956945,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.960212,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.964463,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.9676205,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.9707266,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.9739147,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.9772124,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.9800703,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.9836425,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.9867555,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.9902391,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
0.9942337,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
