Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
48.52268,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.52424,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.52586,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.52743,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.52908,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.53074,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.53221,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.53378,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.53525,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.53668,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.53828,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.53983,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.54129,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.54322,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.54477,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.5465,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.54806,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.54959,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.55122,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.55267,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.55413,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.55568,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.55711,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.55872,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.56037,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.56204,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.56362,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.56506,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.56654,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.56814,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.56959,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.57138,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.5729,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.57457,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.57635,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.5783,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.58036,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.58239,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.58435,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.58596,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.58751,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.58927,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.59095,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.59279,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.59432,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.596,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.59754,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.59901,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.60063,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.60227,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.60396,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.60588,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.60761,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.60934,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.61086,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.6124,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.61402,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.61548,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.61705,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.6188,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.62067,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.6228,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.62463,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.62629,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.62775,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.62938,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.63102,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.63256,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.6344,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.63601,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.63758,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.6392,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.64065,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.64256,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.64406,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.64555,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.64712,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.64854,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.65045,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.65249,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.65454,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.65643,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.65866,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.66063,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.66291,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.66497,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.66725,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.66926,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.67168,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.67403,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.67611,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.67812,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.6802,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.68263,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.68474,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.68639,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.68813,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.68994,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.69162,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.69324,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.69479,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.69645,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.69822,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.70005,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.70234,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.70446,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.70635,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.70829,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.71008,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.71161,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.71352,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.71521,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.71711,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.71884,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.72042,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.72249,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.72415,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.72589,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.72748,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.72925,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.73092,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.73248,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.7341,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.73576,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,Infinity,-Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.73999,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,-Infinity,Infinity,Infinity,Infinity,0.6858438,0.2524802,0.3681307
48.75534,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8827308,0.5415851,-1.6,0,0.2743048,12.3,Infinity,-Infinity,Infinity,Infinity,0.7081832,0.2524802,0.3565181
48.76108,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8827308,0.5415851,-1.6,0,0.2743048,12.3,-Infinity,Infinity,Infinity,Infinity,0.7081832,0.2524802,0.3565181
48.76352,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8827308,0.5415851,-1.6,0,0.2743048,12.3,Infinity,-Infinity,Infinity,Infinity,0.7081832,0.2524802,0.3565181
48.76521,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8827308,0.5415851,-1.6,0,0.2743048,12.3,-Infinity,Infinity,Infinity,Infinity,0.7081832,0.2524802,0.3565181
48.7669,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8827308,0.5415851,-1.6,0,0.2743048,12.3,Infinity,-Infinity,Infinity,Infinity,0.7081832,0.2524802,0.3565181
48.76843,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8827308,0.5415851,-1.6,0,0.2743048,12.3,-Infinity,Infinity,Infinity,Infinity,0.7081832,0.2524802,0.3565181
48.76997,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8827308,0.5415851,-1.6,0,0.2743048,12.3,Infinity,-Infinity,Infinity,Infinity,0.7081832,0.2524802,0.3565181
48.77173,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8827308,0.5415851,-1.6,0,0.2743048,12.3,-Infinity,Infinity,Infinity,Infinity,0.7081832,0.2524802,0.3565181
48.77326,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8827308,0.5415851,-1.6,0,0.2743048,12.3,Infinity,-Infinity,Infinity,Infinity,0.7081832,0.2524802,0.3565181
48.77509,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8827308,0.5415851,-1.6,0,0.2743048,12.3,-Infinity,Infinity,Infinity,Infinity,0.7081832,0.2524802,0.3565181
48.77694,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8827308,0.5415851,-1.6,0,0.2743048,12.3,Infinity,-Infinity,Infinity,Infinity,0.7081832,0.2524802,0.3565181
48.77862,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8827308,0.5415851,-1.6,0,0.2743048,12.3,-Infinity,Infinity,Infinity,Infinity,0.7081832,0.2524802,0.3565181
48.78043,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8827308,0.5415851,-1.6,0,0.2743048,12.3,Infinity,-Infinity,Infinity,Infinity,0.7081832,0.2524802,0.3565181
48.78224,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8827308,0.5415851,-1.6,0,0.2743048,12.3,-Infinity,Infinity,Infinity,Infinity,0.7081832,0.2524802,0.3565181
48.78395,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8827308,0.5415851,-1.6,0,0.2743048,12.3,Infinity,-Infinity,Infinity,Infinity,0.7081832,0.2524802,0.3565181
