Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
26.34792,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.35026,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.35226,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.35447,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.35626,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.35842,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.36018,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.36315,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.36528,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.36748,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.36946,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.37156,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.37344,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.37558,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.37743,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.37975,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.38201,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.38442,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.38649,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.3885,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.39046,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.39253,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.39489,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.39753,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.40047,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.40324,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.4061,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.40975,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.41396,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.41786,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.42104,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.42385,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.42621,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.42882,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.43092,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.43331,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.4354,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.4378,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.43991,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.44227,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.44492,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.44712,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.44934,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.45148,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.45373,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.45565,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.45872,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.46115,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.46357,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.46573,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.46783,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.47002,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.47206,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.47455,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.47692,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.47961,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.48175,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.48416,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.48633,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.48843,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.49076,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.49311,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.49544,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.49736,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.49962,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.50149,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.50414,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.50656,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.50905,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.51114,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.51331,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.5153,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.51738,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.51976,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.52277,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.52595,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.52875,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.53176,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.53437,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.53702,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.53945,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.54229,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.54516,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.54733,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.54998,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.5522,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.55469,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.55695,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.55919,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.56145,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.56382,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.56625,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.56843,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.57102,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.57305,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.57523,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.57719,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.57943,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.58147,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.58438,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.58715,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.58947,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.59197,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.59426,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.59662,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.59911,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.60138,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.60429,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.6064,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.60871,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.61086,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.61331,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.61571,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.6179,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.62024,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.62255,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.62497,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.62719,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.62995,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.63233,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.63444,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.63676,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.63869,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.64087,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.64317,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.64583,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.64901,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.65221,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.65516,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.65823,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.6611,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.66501,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.66752,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.67013,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.67255,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.67541,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.68476,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.69476,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.69758,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.70046,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.70322,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.7053,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.70809,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.71051,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.7131,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.71574,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.71815,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.72086,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.72357,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.72587,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.7283,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.73026,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.73307,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.73512,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.73763,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.74064,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.74383,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.74658,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.74974,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.75255,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.75553,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.7581,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.76016,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.76274,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.76474,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.76697,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.76923,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.77217,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.77546,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.77845,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.78066,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.78335,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.78563,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.78792,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
26.79009,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
