Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
46.35279,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.35505,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.35678,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.35847,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.35999,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.36175,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.36411,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.36982,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.37491,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.37709,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.37953,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.38475,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.3898,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.39282,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.39477,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.39708,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.39895,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.40069,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.40249,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.4055,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.40765,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.40951,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.41201,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.41388,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.41574,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.41741,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.41918,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.42099,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.42371,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.42781,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.43039,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.43505,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.43743,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.43933,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.44198,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.44401,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.4457,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.44722,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.44883,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.45069,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.45665,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.46481,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.46758,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.47016,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.47203,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.47395,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.47697,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.47938,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.48154,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.48387,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.48568,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.48751,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.48917,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.49103,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.49273,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.49437,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.4961,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.49828,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.50043,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.50293,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.50497,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.50694,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.50875,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.5104,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.51235,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.51401,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.51588,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.51751,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.51916,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.52089,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.52256,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.52428,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.5258,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.52737,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.52913,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.53069,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.53228,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.53379,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.53527,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.53689,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.53839,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.54018,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.54227,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.54408,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.5459,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.54745,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.54911,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.55067,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.5522,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.5538,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.55533,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.55717,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.55895,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.56062,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.56242,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.56391,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.56552,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.5672,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.56871,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.57035,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.57183,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.57357,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.57527,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.57684,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.57848,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.57997,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.58157,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.58328,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.58476,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.58646,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.58809,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.5899,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.59155,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.59299,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.59453,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.59599,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.59744,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.59915,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.60082,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.60276,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.60574,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.60777,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.60939,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.61117,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.61278,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.61442,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.61632,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.61796,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.61983,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.6216,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.62404,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.62607,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
