Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
66.36614,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.3676,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.36922,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.37107,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.37293,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.3749,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.37654,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.37823,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.37982,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.38143,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.38339,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.38508,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.38712,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.38896,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.39069,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.39227,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.39375,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.39555,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.39704,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.39869,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.40044,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.40253,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.4044,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.40604,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.40781,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.40935,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.41096,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.41252,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.41402,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.41569,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.41724,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.41872,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.42027,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.42204,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.42366,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.42518,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.42661,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.42818,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.42976,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.43167,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.43335,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.43481,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.43657,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.43813,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.43967,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.44133,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.44315,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.44483,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.4464,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.44816,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.45009,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.45213,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.45418,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.45608,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.45799,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.45961,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.46135,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.46375,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.46576,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.46755,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.46928,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.47092,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.47242,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.47408,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.47557,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.47707,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.47876,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.48023,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.48196,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.48347,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.48532,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.4871,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.48863,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.49029,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.49182,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.49358,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.49542,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.49687,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.4985,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.50005,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.50165,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.50328,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.5049,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.50639,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.50803,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.50967,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.51144,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.51302,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.51454,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.51616,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.51761,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.51913,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.5207,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.52229,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.52428,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.52591,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.52752,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.52906,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.53053,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.53218,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.53368,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.53514,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.53673,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.53828,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.54025,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.5422,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.54386,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.54549,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.54698,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.54871,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.55027,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.55174,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.55331,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.55492,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.5565,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.55805,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.55952,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.5611,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.56283,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.56433,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.56591,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.56735,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.56915,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.57116,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.57323,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.5754,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.57759,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.57951,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.58124,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.58324,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.58498,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.58673,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
