Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
60.14736,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3622937,0.6096399,36.7,0,0.5230683,43.35001,Infinity,-Infinity,Infinity,Infinity,0.8680253,0.6129063,0.7060927
60.15029,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3622937,0.6096399,36.7,0,0.5230683,43.35001,-Infinity,Infinity,Infinity,Infinity,0.8680253,0.6129063,0.7060927
60.15649,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3622937,0.6096399,36.7,0,0.5230683,43.35001,Infinity,-Infinity,Infinity,Infinity,0.8680253,0.6129063,0.7060927
60.16177,9,31,81,-0.1560754,0.4761714,0.2863014,0.231321,0.3623086,0.6095677,36.7,1.1,0.5172445,42.80001,-Infinity,Infinity,Infinity,Infinity,0.8757046,0.6129063,0.6999007
60.16501,9,31,81,-0.1560754,0.4761714,0.2863014,0.231321,0.3623086,0.6095677,36.7,1.1,0.5172445,42.80001,Infinity,-Infinity,Infinity,Infinity,0.8757046,0.6129063,0.6999007
60.17011,9,31,81,-0.1560754,0.4761714,0.2863014,0.2180656,0.3624048,0.6091031,36.7,3,0.5070752,41.85001,-Infinity,Infinity,Infinity,Infinity,0.8889685,0.6129063,0.6894578
60.17223,9,31,81,-0.1560754,0.4761714,0.2863014,0.2180656,0.3624048,0.6091031,36.7,3,0.5070752,41.85001,Infinity,-Infinity,Infinity,Infinity,0.8889685,0.6129063,0.6894578
60.17554,9,31,81,-0.1560754,0.4761714,0.2863014,0.2180656,0.3624048,0.6091031,36.7,3,0.5070752,41.85001,-Infinity,Infinity,Infinity,Infinity,0.8889685,0.6129063,0.6894578
60.18117,9,31,81,-0.1560754,0.4761714,0.2863014,0.2048332,0.3625902,0.6082084,36.7,4.9,0.4967694,40.90001,Infinity,-Infinity,Infinity,Infinity,0.9022324,0.6129063,0.6793219
60.18446,9,31,81,-0.1560754,0.4761714,0.2863014,0.2048332,0.3625902,0.6082084,36.7,4.9,0.4967694,40.90001,-Infinity,Infinity,Infinity,Infinity,0.9022324,0.6129063,0.6793219
60.18999,9,31,81,-0.1560754,0.4761714,0.2863014,0.1916384,0.3628643,0.6068845,36.7,6.8,0.4863301,39.95,Infinity,-Infinity,Infinity,Infinity,0.9154963,0.6129063,0.6694798
60.19205,9,31,81,-0.1560754,0.4761714,0.2863014,0.1916384,0.3628643,0.6068845,36.7,6.8,0.4863301,39.95,-Infinity,Infinity,Infinity,Infinity,0.9154963,0.6129063,0.6694798
60.19391,9,31,81,-0.1560754,0.4761714,0.2863014,0.1916384,0.3628643,0.6068845,36.7,6.8,0.4863301,39.95,Infinity,-Infinity,Infinity,Infinity,0.9154963,0.6129063,0.6694798
60.19556,9,31,81,-0.1560754,0.4761714,0.2863014,0.1916384,0.3628643,0.6068845,36.7,6.8,0.4863301,39.95,-Infinity,Infinity,Infinity,Infinity,0.9154963,0.6129063,0.6694798
60.19712,9,31,81,-0.1560754,0.4761714,0.2863014,0.1916384,0.3628643,0.6068845,36.7,6.8,0.4863301,39.95,Infinity,-Infinity,Infinity,Infinity,0.9154963,0.6129063,0.6694798
60.19876,9,31,81,-0.1560754,0.4761714,0.2863014,0.1916384,0.3628643,0.6068845,36.7,6.8,0.4863301,39.95,-Infinity,Infinity,Infinity,Infinity,0.9154963,0.6129063,0.6694798
60.20026,9,31,81,-0.1560754,0.4761714,0.2863014,0.1916384,0.3628643,0.6068845,36.7,6.8,0.4863301,39.95,Infinity,-Infinity,Infinity,Infinity,0.9154963,0.6129063,0.6694798
60.20197,9,31,81,-0.1560754,0.4761714,0.2863014,0.1916384,0.3628643,0.6068845,36.7,6.8,0.4863301,39.95,-Infinity,Infinity,Infinity,Infinity,0.9154963,0.6129063,0.6694798
60.20414,9,31,81,-0.1560754,0.4761714,0.2863014,0.1916384,0.3628643,0.6068845,36.7,6.8,0.4863301,39.95,Infinity,-Infinity,Infinity,Infinity,0.9154963,0.6129063,0.6694798
60.20599,9,31,81,-0.1560754,0.4761714,0.2863014,0.1916384,0.3628643,0.6068845,36.7,6.8,0.4863301,39.95,-Infinity,Infinity,Infinity,Infinity,0.9154963,0.6129063,0.6694798
60.20929,9,31,81,-0.1560754,0.4761714,0.2863014,0.1916384,0.3628643,0.6068845,36.7,6.8,0.4863301,39.95,Infinity,-Infinity,Infinity,Infinity,0.9154963,0.6129063,0.6694798
60.21463,9,31,81,-0.1560754,0.4761714,0.2863014,0.1784957,0.3632271,0.6051331,36.7,8.7,0.4757603,39.00001,-Infinity,Infinity,Infinity,Infinity,0.9287602,0.6129063,0.6599188
60.21648,9,31,81,-0.1560754,0.4761714,0.2863014,0.1784957,0.3632271,0.6051331,36.7,8.7,0.4757603,39.00001,Infinity,-Infinity,Infinity,Infinity,0.9287602,0.6129063,0.6599188
60.21823,9,31,81,-0.1560754,0.4761714,0.2863014,0.1784957,0.3632271,0.6051331,36.7,8.7,0.4757603,39.00001,-Infinity,Infinity,Infinity,Infinity,0.9287602,0.6129063,0.6599188
60.21993,9,31,81,-0.1560754,0.4761714,0.2863014,0.1784957,0.3632271,0.6051331,36.7,8.7,0.4757603,39.00001,Infinity,-Infinity,Infinity,Infinity,0.9287602,0.6129063,0.6599188
60.22156,9,31,81,-0.1560754,0.4761714,0.2863014,0.1784957,0.3632271,0.6051331,36.7,8.7,0.4757603,39.00001,-Infinity,Infinity,Infinity,Infinity,0.9287602,0.6129063,0.6599188
60.22346,9,31,81,-0.1560754,0.4761714,0.2863014,0.1784957,0.3632271,0.6051331,36.7,8.7,0.4757603,39.00001,Infinity,-Infinity,Infinity,Infinity,0.9287602,0.6129063,0.6599188
60.22501,9,31,81,-0.1560754,0.4761714,0.2863014,0.1784957,0.3632271,0.6051331,36.7,8.7,0.4757603,39.00001,-Infinity,Infinity,Infinity,Infinity,0.9287602,0.6129063,0.6599188
60.22648,9,31,81,-0.1560754,0.4761714,0.2863014,0.1784957,0.3632271,0.6051331,36.7,8.7,0.4757603,39.00001,Infinity,-Infinity,Infinity,Infinity,0.9287602,0.6129063,0.6599188
60.22921,9,31,81,-0.1560754,0.4761714,0.2863014,0.1784957,0.3632271,0.6051331,36.7,8.7,0.4757603,39.00001,-Infinity,Infinity,Infinity,Infinity,0.9287602,0.6129063,0.6599188
60.23418,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,Infinity,-Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.23629,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,-Infinity,Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.23802,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,Infinity,-Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.23969,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,-Infinity,Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.24124,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,Infinity,-Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.243,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,-Infinity,Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.24462,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,Infinity,-Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.24609,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,-Infinity,Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.24762,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,Infinity,-Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.24951,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,-Infinity,Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.25105,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,Infinity,-Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.25272,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,-Infinity,Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.25428,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,Infinity,-Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.25591,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,-Infinity,Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.25755,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,Infinity,-Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.25901,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,-Infinity,Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.26066,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,Infinity,-Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.26245,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,-Infinity,Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.26394,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,Infinity,-Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.26583,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,-Infinity,Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.26997,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,Infinity,-Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.27177,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,-Infinity,Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.27343,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,Infinity,-Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.27499,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,-Infinity,Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.27645,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,Infinity,-Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.27803,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,-Infinity,Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.27947,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,Infinity,-Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.28115,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,-Infinity,Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.28304,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,Infinity,-Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.28599,9,31,81,-0.1560754,0.4761714,0.2863014,0.1654195,0.363678,0.6029558,36.7,10.6,0.4650632,38.05001,-Infinity,Infinity,Infinity,Infinity,0.9420241,0.6129063,0.650627
60.2909,9,31,81,-0.1560754,0.4761714,0.2863014,0.1517427,0.3642472,0.6002067,36.7,12.6,0.453669,37.05001,Infinity,-Infinity,Infinity,Infinity,0.955986,0.6129063,0.6411248
60.29277,9,31,81,-0.1560754,0.4761714,0.2863014,0.1517427,0.3642472,0.6002067,36.7,12.6,0.453669,37.05001,-Infinity,Infinity,Infinity,Infinity,0.955986,0.6129063,0.6411248
60.29446,9,31,81,-0.1560754,0.4761714,0.2863014,0.1517427,0.3642472,0.6002067,36.7,12.6,0.453669,37.05001,Infinity,-Infinity,Infinity,Infinity,0.955986,0.6129063,0.6411248
60.29625,9,31,81,-0.1560754,0.4761714,0.2863014,0.1517427,0.3642472,0.6002067,36.7,12.6,0.453669,37.05001,-Infinity,Infinity,Infinity,Infinity,0.955986,0.6129063,0.6411248
60.30129,9,31,81,-0.1560754,0.4761714,0.2863014,0.1517427,0.3642472,0.6002067,36.7,12.6,0.453669,37.05001,Infinity,-Infinity,Infinity,Infinity,0.955986,0.6129063,0.6411248
60.3106,9,31,81,-0.1560754,0.4761714,0.2863014,0.1517427,0.3642472,0.6002067,36.7,12.6,0.453669,37.05001,-Infinity,Infinity,Infinity,Infinity,0.955986,0.6129063,0.6411248
60.31486,9,31,81,-0.1560754,0.4761714,0.2863014,0.1517427,0.3642472,0.6002067,36.7,12.6,0.453669,37.05001,Infinity,-Infinity,Infinity,Infinity,0.955986,0.6129063,0.6411248
60.32095,9,31,81,-0.1560754,0.4761714,0.2863014,0.138848,0.3648774,0.5971636,36.7,14.5,0.4427205,36.10001,-Infinity,Infinity,Infinity,Infinity,0.9692499,0.6129063,0.6323512
60.32617,9,31,81,-0.1560754,0.4761714,0.2863014,0.1260634,0.3655939,0.5937036,36.7,16.4,0.4316547,35.15001,Infinity,-Infinity,Infinity,Infinity,0.9825138,0.6129063,0.6238144
60.32824,9,31,81,-0.1560754,0.4761714,0.2863014,0.1260634,0.3655939,0.5937036,36.7,16.4,0.4316547,35.15001,-Infinity,Infinity,Infinity,Infinity,0.9825138,0.6129063,0.6238144
60.33112,9,31,81,-0.1560754,0.4761714,0.2863014,0.1260634,0.3655939,0.5937036,36.7,16.4,0.4316547,35.15001,Infinity,-Infinity,Infinity,Infinity,0.9825138,0.6129063,0.6238144
60.33685,9,31,81,-0.1560754,0.4761714,0.2863014,0.113403,0.366396,0.5898304,36.7,18.3,0.4204748,34.2,-Infinity,Infinity,Infinity,Infinity,0.9957777,0.6129063,0.6155052
60.34283,9,31,81,-0.1560754,0.4761714,0.2863014,0.1008807,0.3672828,0.5855482,36.7,20.2,0.4091843,33.25001,Infinity,-Infinity,Infinity,Infinity,1.009042,0.6129063,0.6074143
60.34897,9,31,81,-0.1560754,0.4761714,0.2863014,0.08851027,0.3682534,0.5808619,36.7,22.1,0.3977868,32.30001,-Infinity,Infinity,Infinity,Infinity,1.022305,0.6129063,0.5995334
60.3546,9,31,81,-0.1560754,0.4761714,0.2863014,0.0763053,0.3693065,0.5757766,36.7,24,0.3862859,31.35001,Infinity,-Infinity,Infinity,Infinity,1.035569,0.6129063,0.5918543
60.36135,9,31,81,-0.1560754,0.4761714,0.2863014,0.06365153,0.370503,0.5699986,36.7,26,0.374072,30.35001,-Infinity,Infinity,Infinity,Infinity,1.049531,0.6129063,0.5839809
60.36728,9,31,81,-0.1560754,0.4761714,0.2863014,0.0402104,0.3730199,0.5578451,36.7,29.8,0.3505771,28.45001,Infinity,-Infinity,Infinity,Infinity,1.076056,0.6129063,0.5695861
60.37354,9,31,81,-0.1560754,0.4761714,0.2863014,0.02881132,0.3743952,0.5512042,36.7,31.7,0.338696,27.50001,-Infinity,Infinity,Infinity,Infinity,1.089319,0.6129063,0.5626506
60.37939,9,31,81,-0.1560754,0.4761714,0.2863014,0.01764336,0.3758463,0.544197,36.7,33.6,0.3267315,26.55001,Infinity,-Infinity,Infinity,Infinity,1.102583,0.6129063,0.555882
60.38551,9,31,81,-0.1560754,0.4761714,0.2863014,0.006718785,0.3773717,0.536831,36.7,35.5,0.3146878,25.60001,-Infinity,Infinity,Infinity,Infinity,1.115847,0.6129063,0.5492744
60.39194,9,31,81,-0.1560754,0.4761714,0.2863014,-0.003950357,0.3789698,0.5291143,36.7,37.4,0.3025695,24.65001,Infinity,-Infinity,Infinity,Infinity,1.129111,0.6129063,0.5428219
60.39775,9,31,81,-0.1560754,0.4761714,0.2863014,-0.01489222,0.3807284,0.5206221,36.7,39.4,0.2897382,23.65001,-Infinity,Infinity,Infinity,Infinity,1.143073,0.6129063,0.5361917
60.40436,9,31,81,-0.1560754,0.4761714,0.2863014,-0.02500072,0.3824699,0.5122128,36.7,41.3,0.2774824,22.70001,Infinity,-Infinity,Infinity,Infinity,1.156337,0.6129063,0.5300412
60.41089,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04433593,0.3861519,0.494433,36.7,45.1,0.2528003,20.80001,-Infinity,Infinity,Infinity,Infinity,1.182861,0.6129063,0.5181558
60.41717,9,31,81,-0.1560754,0.4761714,0.2863014,-0.05354151,0.3880884,0.4850821,36.7,47,0.2403863,19.85001,Infinity,-Infinity,Infinity,Infinity,1.196125,0.6129063,0.5124099
60.42434,9,31,81,-0.1560754,0.4761714,0.2863014,-0.07141858,0.3922515,0.4649795,36.7,50.9,0.2147911,17.90001,-Infinity,Infinity,Infinity,Infinity,1.223347,0.6129063,0.5010077
60.43112,9,31,81,-0.1560754,0.4761714,0.2863014,-0.07961199,0.3943667,0.4547657,36.7,52.8,0.2022842,16.95001,Infinity,-Infinity,Infinity,Infinity,1.236611,0.6129063,0.495634
60.43729,9,31,81,-0.1560754,0.4761714,0.2863014,-0.09493917,0.3987564,0.4335681,36.7,56.6,0.1772518,15.05001,-Infinity,Infinity,Infinity,Infinity,1.263135,0.6129063,0.4852263
60.44358,9,31,81,-0.1560754,0.4761714,0.2863014,-0.108798,0.4033426,0.4114224,36.7,60.4,0.1522973,13.15001,Infinity,-Infinity,Infinity,Infinity,1.289659,0.6129063,0.4752467
60.44971,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1214308,0.4082324,0.3878103,36.7,64.3,0.1269646,11.2,-Infinity,Infinity,Infinity,Infinity,1.316881,0.6129063,0.4654227
60.45646,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1269839,0.4106751,0.3760151,36.7,66.2,0.1148244,10.25001,Infinity,-Infinity,Infinity,Infinity,1.330145,0.6129063,0.4607816
60.46235,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1368771,0.4156657,0.3519163,36.7,70,0.09129526,8.350006,-Infinity,Infinity,Infinity,Infinity,1.356669,0.6129063,0.4517728
60.46873,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1412063,0.4182082,0.3396392,36.7,71.9,0.0801608,7.400005,Infinity,-Infinity,Infinity,Infinity,1.369933,0.6129063,0.4473987
60.47379,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1486063,0.4233733,0.3146976,36.7,75.7,0.06041333,5.500008,-Infinity,Infinity,Infinity,Infinity,1.396457,0.6129063,0.4389009
60.47684,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1486063,0.4233733,0.3146976,36.7,75.7,0.06041333,5.500008,Infinity,-Infinity,Infinity,Infinity,1.396457,0.6129063,0.4389009
60.48268,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1518183,0.4261287,0.3013924,36.7,77.7,0.05244176,4.500008,-Infinity,Infinity,Infinity,Infinity,1.410419,0.6129063,0.4345561
60.48774,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1544286,0.4287658,0.2886581,36.7,79.6,0.04749271,3.550007,Infinity,-Infinity,Infinity,Infinity,1.423683,0.6129063,0.4305075
60.49078,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1544286,0.4287658,0.2886581,36.7,79.6,0.04749271,3.550007,-Infinity,Infinity,Infinity,Infinity,1.423683,0.6129063,0.4305075
60.49545,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1566064,0.4314191,0.2758461,36.7,81.5,0.04596047,3.100006,Infinity,-Infinity,Infinity,Infinity,1.436947,0.6129063,0.4265337
60.49728,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1566064,0.4314191,0.2758461,36.7,81.5,0.04596047,3.100006,-Infinity,Infinity,Infinity,Infinity,1.436947,0.6129063,0.4265337
60.49932,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1566064,0.4314191,0.2758461,36.7,81.5,0.04596047,3.100006,Infinity,-Infinity,Infinity,Infinity,1.436947,0.6129063,0.4265337
60.50104,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1566064,0.4314191,0.2758461,36.7,81.5,0.04596047,3.100006,-Infinity,Infinity,Infinity,Infinity,1.436947,0.6129063,0.4265337
60.50305,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1566064,0.4314191,0.2758461,36.7,81.5,0.04596047,3.100006,Infinity,-Infinity,Infinity,Infinity,1.436947,0.6129063,0.4265337
60.5046,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1566064,0.4314191,0.2758461,36.7,81.5,0.04596047,3.100006,-Infinity,Infinity,Infinity,Infinity,1.436947,0.6129063,0.4265337
60.50751,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1566064,0.4314191,0.2758461,36.7,81.5,0.04596047,3.100006,Infinity,-Infinity,Infinity,Infinity,1.436947,0.6129063,0.4265337
60.51252,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1583491,0.4340855,0.2629704,36.7,83.4,0.04817395,4.050003,-Infinity,Infinity,Infinity,Infinity,1.450211,0.6129063,0.4226325
60.51447,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1583491,0.4340855,0.2629704,36.7,83.4,0.04817395,4.050003,Infinity,-Infinity,Infinity,Infinity,1.450211,0.6129063,0.4226325
60.51726,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1583491,0.4340855,0.2629704,36.7,83.4,0.04817395,4.050003,-Infinity,Infinity,Infinity,Infinity,1.450211,0.6129063,0.4226325
60.52206,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.463475,0.6129063,0.4188021
60.52444,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.463475,0.6129063,0.4188021
60.5273,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.463475,0.6129063,0.4188021
60.53384,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1605225,0.4394462,0.2370847,36.7,87.2,0.0615695,5.950012,-Infinity,Infinity,Infinity,Infinity,1.476739,0.6129063,0.4150404
60.53992,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1609507,0.4421346,0.2241031,36.7,89.1,0.07106973,6.900009,Infinity,-Infinity,Infinity,Infinity,1.490003,0.6129063,0.4113458
60.54588,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1609263,0.4449659,0.2104313,36.7,91.1,0.08218019,7.900009,-Infinity,Infinity,Infinity,Infinity,1.503965,0.6129063,0.4075271
60.55286,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1604518,0.4476539,0.1974514,36.7,93,0.09341698,8.850006,Infinity,-Infinity,Infinity,Infinity,1.517228,0.6129063,0.4039644
60.55805,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1595381,0.4503373,0.1844939,36.7,94.9,0.1050912,9.800003,-Infinity,Infinity,Infinity,Infinity,1.530492,0.6129063,0.4004635
60.56158,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1595381,0.4503373,0.1844939,36.7,94.9,0.1050912,9.800003,Infinity,-Infinity,Infinity,Infinity,1.530492,0.6129063,0.4004635
60.56667,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.56866,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.57243,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.57426,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.57589,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.57757,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.57901,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.58054,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.58225,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.58366,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.58514,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.58666,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.58808,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.58988,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.59154,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
