Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
56.66037,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.66233,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.66404,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.6659,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.66736,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.66893,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.67051,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.67184,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.6733,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.67468,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.67596,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.67746,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.67897,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.68036,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.68195,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.68331,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.68458,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.68595,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.68727,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.68856,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.69004,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.69144,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.6929,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.69453,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.69597,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.69735,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.69878,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.70015,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.70162,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.70306,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.70437,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.70565,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.70706,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.70872,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.71033,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.71199,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.71337,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.71487,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.71639,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.71774,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.7192,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.72058,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.72218,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.72381,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.72543,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.72712,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.72903,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.73085,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.73275,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.73434,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.73595,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.73738,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.73879,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.74073,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.74265,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.74457,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.74607,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.74746,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.74903,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.75046,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.75186,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.75334,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.75477,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.75627,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.75774,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.75907,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.76055,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.76234,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.76421,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.76588,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.76733,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.76916,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.77087,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.77256,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.7746,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.77617,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.7779,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.77939,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.78096,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.78269,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.78403,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.78567,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.78727,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.78867,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.79023,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.79164,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.79298,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.7944,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.79577,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.7971,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.7985,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.7999,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.80168,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.8037,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.80523,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.80674,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.80809,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.80939,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.81084,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.81226,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.81358,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.815,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.81651,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.81791,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.81937,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.82076,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.82233,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.8238,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.82514,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.82645,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.82799,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.82936,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.83075,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.83243,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.8339,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.83541,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.83709,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.83858,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.84023,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.84206,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.8436,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.84507,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.84644,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.84808,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.85125,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.86243,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
