Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.8972168,5,0.2041377,0.6434781,-0.1469596,0.3500489,74.77431,0.4575697,34.88715,-5.17553,-2180.578,0.03648222,0.4870093,13.34922
0.9111328,5,0.2041377,0.6434781,-0.1468059,0.3506117,74.69073,0.4570909,34.84537,-5.942038,-1977.158,0.03706565,0.4870093,13.1391
0.925293,5,0.2041377,0.6434781,-0.1466416,0.3512106,74.60178,0.4565812,34.80089,-6.343637,-2055.617,0.03768664,0.4870093,12.9226
0.9394531,5,0.2041377,0.6434781,-0.1464511,0.3518996,74.49939,0.455994,34.74969,-7.184947,-2047.632,0.03840148,0.4870093,12.68204
0.953125,5,0.2041377,0.6434781,-0.1462219,0.3527226,74.37701,0.4552918,34.68851,-9.017258,-1433.603,0.03925582,0.4870093,12.40604
0.9665527,5,0.2041377,0.6434781,-0.145961,0.3536512,74.23885,0.4544984,34.61942,-10.1902,-1999.824,0.04022038,0.4870093,12.10852
0.9814453,5,0.2041377,0.6434781,-0.1456531,0.3547366,74.07724,0.4535694,34.53862,-10.86806,-813.5635,0.04134865,0.4870093,11.77812
0.9941406,5,0.2041377,0.6434781,-0.1452675,0.356079,73.87718,0.4524182,34.4386,-15.81936,1690.747,0.04274531,0.4870093,11.39328
1.007813,5,0.2041377,0.6434781,-0.144903,0.3573323,73.69022,0.4513412,34.34511,-13.55212,-149.7126,0.04405052,0.4870093,11.0557
1.023682,5,0.2041377,0.6434781,-0.1444699,0.3588018,73.47078,0.4500754,34.23538,-13.90719,1714.363,0.04558256,0.4870093,10.68411
1.037109,5,0.2041377,0.6434781,-0.1439386,0.3605774,73.2053,0.448542,34.10265,-19.82718,1474.286,0.0474359,0.4870093,10.26668
1.050293,5,0.2041377,0.6434781,-0.1434616,0.3621458,72.97048,0.4471836,33.98524,-17.66315,370.8618,0.04907524,0.4870093,9.923726
1.063232,5,0.2041377,0.6434781,-0.1429679,0.363746,72.7306,0.445794,33.8653,-18.65171,1134.072,0.05074992,0.4870093,9.596256
1.078613,5,0.2041377,0.6434781,-0.1424757,0.3653181,72.49465,0.4444253,33.74733,-15.40957,1142.598,0.0523972,0.4870093,9.294567
1.092041,5,0.2041377,0.6434781,-0.141878,0.3671966,72.21228,0.4427848,33.60614,-20.75102,1121.593,0.0543685,0.4870093,8.957563
1.105225,5,0.2041377,0.6434781,-0.141333,0.3688827,71.95846,0.4413078,33.47923,-19.20975,-679.7068,0.05614057,0.4870093,8.674819
1.119873,5,0.2041377,0.6434781,-0.1408002,0.3705063,71.71369,0.4398815,33.35684,-16.74772,1911.715,0.0578493,0.4870093,8.418585
1.133057,5,0.2041377,0.6434781,-0.1402067,0.3722883,71.44465,0.4383115,33.22232,-20.50195,-127.3698,0.05972757,0.4870093,8.153843
1.147705,5,0.2041377,0.6434781,-0.1396697,0.3738772,71.20441,0.4369075,33.1022,-16.2898,-10.39941,0.06140476,0.4870093,7.931132
1.161865,5,0.2041377,0.6434781,-0.1390611,0.3756517,70.93571,0.4353348,32.96785,-19.08785,-120.1806,0.06328068,0.4870093,7.696018
1.176025,5,0.2041377,0.6434781,-0.1384749,0.3773358,70.68028,0.4338377,32.84015,-17.94795,-48.1366,0.06506387,0.4870093,7.485095
1.189697,5,0.2041377,0.6434781,-0.1378767,0.3790299,70.42293,0.4323271,32.71146,-19.06713,-70.9473,0.06686051,0.4870093,7.283959
1.202393,5,0.2041377,0.6434781,-0.1373039,0.3806301,70.17948,0.430896,32.58974,-19.23382,-57.12233,0.06856013,0.4870093,7.103389
1.216064,5,0.2041377,0.6434781,-0.1367615,0.3821255,69.95162,0.4295549,32.47581,-16.48826,-66.14104,0.07015088,0.4870093,6.942311
1.230225,5,0.2041377,0.6434781,-0.1361632,0.383754,69.70312,0.4280903,32.35156,-17.66164,-87.2483,0.07188579,0.4870093,6.774764
1.244873,5,0.2041377,0.6434781,-0.1355581,0.3853791,69.45471,0.4266244,32.22736,-16.97547,1549.56,0.07361989,0.4870093,6.615185
1.259277,5,0.2041377,0.6434781,-0.1349332,0.3870353,69.20116,0.4251258,32.10059,-17.59078,-61.18956,0.07539008,0.4870093,6.459859
1.272461,5,0.2041377,0.6434781,-0.1343096,0.3886665,68.95103,0.4236455,31.97551,-19.01418,-1677.531,0.07713637,0.4870093,6.313614
1.286621,5,0.2041377,0.6434781,-0.1337215,0.3901851,68.71776,0.4222632,31.85889,-16.44649,-2055.463,0.07876489,0.4870093,6.183076
1.301025,5,0.2041377,0.6434781,-0.133062,0.391867,68.45898,0.4207277,31.72949,-17.96083,-514.87,0.08057149,0.4870093,6.044437
1.314941,5,0.2041377,0.6434781,-0.1323601,0.3936329,68.18679,0.4191102,31.5934,-19.38787,-602.7346,0.08247173,0.4870093,5.905166
1.328125,5,0.2041377,0.6434781,-0.1316394,0.395421,67.91064,0.4174669,31.45532,-20.88749,-759.9932,0.08439963,0.4870093,5.770277
1.341553,5,0.2041377,0.6434781,-0.1309208,0.3971798,67.63851,0.415845,31.31926,-20.50989,-1022.025,0.08629952,0.4870093,5.643244
1.356934,5,0.2041377,0.6434781,-0.130154,0.3990305,67.35155,0.4141323,31.17578,-18.62402,-738.4262,0.08830286,0.4870093,5.515215
1.370361,5,0.2041377,0.6434781,-0.1292023,0.4012918,67.00013,0.4120313,31.00006,-26.22773,149.208,0.09075623,0.4870093,5.366125
1.383057,5,0.2041377,0.6434781,-0.1283269,0.4033385,66.68126,0.4101216,30.84064,-25.25027,187.6694,0.09298228,0.4870093,5.237657
1.398682,5,0.2041377,0.6434781,-0.1274628,0.405328,66.37057,0.4082577,30.68529,-19.68884,817.959,0.09515138,0.4870093,5.118258
1.412354,5,0.2041377,0.6434781,-0.1263563,0.4078339,65.97819,0.4058996,30.48909,-28.59181,2977.915,0.09789066,0.4870093,4.975033
1.425293,5,0.2041377,0.6434781,-0.1253905,0.4099837,65.6406,0.4038669,30.3203,-26.27901,2629.854,0.1002475,0.4870093,4.858071
1.439941,5,0.2041377,0.6434781,-0.1244966,0.411944,65.33199,0.4020057,30.166,-20.90125,1978.091,0.1024019,0.4870093,4.755861
1.453125,5,0.2041377,0.6434781,-0.1234947,0.4141084,64.99036,0.3999418,29.99518,-26.21079,1024.596,0.104787,0.4870093,4.647612
1.466553,5,0.2041377,0.6434781,-0.122646,0.4159159,64.70434,0.3982112,29.85217,-21.32524,2432.021,0.1067838,0.4870093,4.560703
1.481934,5,0.2041377,0.6434781,-0.1218241,0.4176442,64.4302,0.3965502,29.7151,-17.82626,1527.36,0.1086976,0.4870093,4.480404
1.495117,5,0.2041377,0.6434781,-0.1209565,0.419446,64.14376,0.3948122,29.57188,-21.44495,375.9024,0.1106974,0.4870093,4.399465
1.510742,5,0.2041377,0.6434781,-0.1202827,0.4208295,63.92333,0.393473,29.46167,-14.29173,3070.387,0.1122363,0.4870093,4.339144
1.522217,5,0.2041377,0.6434781,-0.1195988,0.4222201,63.70137,0.392123,29.35068,-19.19389,-1428.182,0.1137859,0.4870093,4.280049
1.536621,5,0.2041377,0.6434781,-0.1191581,0.4231091,63.55923,0.3912578,29.27962,-9.946428,3866.144,0.1147782,0.4870093,4.243047
1.551025,5,0.2041377,0.6434781,-0.1187056,0.4240162,63.41401,0.3903733,29.207,-9.996977,-2280.613,0.1157919,0.4870093,4.2059
1.563477,5,0.2041377,0.6434781,-0.1183326,0.4247597,63.29488,0.389647,29.14745,-9.550811,-968.9286,0.1166237,0.4870093,4.175903
1.578369,5,0.2041377,0.6434781,-0.1180798,0.4252612,63.21443,0.3891564,29.10721,-5.427106,437.7072,0.1171853,0.4870093,4.155889
1.593018,5,0.2041377,0.6434781,-0.1178507,0.4257145,63.14169,0.3887126,29.07085,-4.952499,-2452.687,0.1176932,0.4870093,4.137955
1.605469,5,0.2041377,0.6434781,-0.1176849,0.4260413,63.08919,0.3883922,29.0446,-4.207535,-902.9485,0.1180597,0.4870093,4.12511
1.619873,5,0.2041377,0.6434781,-0.1175883,0.4262314,63.05864,0.3882058,29.02931,-2.110698,-51.52938,0.1182729,0.4870093,4.117673
1.634277,5,0.2041377,0.6434781,-0.1175181,0.4263696,63.03644,0.3880703,29.01822,-1.551139,-1857.238,0.1184279,0.4870093,4.112283
1.647461,5,0.2041377,0.6434781,-0.1174807,0.4264432,63.02461,0.3879981,29.0123,-0.8982335,-968.7728,0.1185105,0.4870093,4.109418
1.662354,5,0.2041377,0.6434781,-0.1174669,0.4264702,63.02028,0.3879716,29.01015,-0.2894292,-879.501,0.1185408,0.4870093,4.10837
1.677246,5,0.2041377,0.6434781,-0.1174651,0.4264738,63.01969,0.387968,29.00984,-0.0400462,-1235.851,0.1185449,0.4870093,4.108227
1.689453,5,0.2041377,0.6434781,-0.1174651,0.4264738,63.01969,0.387968,29.00984,0,-1128.625,0.1185449,0.4870093,4.108227
1.702881,5,0.2041377,0.6434781,-0.1174651,0.4264738,63.01969,0.387968,29.00984,0,-218.6639,0.1185449,0.4870093,4.108227
1.718018,5,0.2041377,0.6434781,-0.1174651,0.4264738,63.01969,0.387968,29.00984,0,0,0.1185449,0.4870093,4.108227
1.731201,5,0.2041377,0.6434781,-0.1174651,0.4264738,63.01969,0.387968,29.00984,0,0,0.1185449,0.4870093,4.108227
1.745117,5,0.2041377,0.6434781,-0.1174651,0.4264738,63.01969,0.387968,29.00984,0,0,0.1185449,0.4870093,4.108227
1.759033,5,0.2041377,0.6434781,-0.1174651,0.4264738,63.01969,0.387968,29.00984,0,0,0.1185449,0.4870093,4.108227
1.773438,5,0.2041377,0.6434781,-0.1174651,0.4264738,63.01969,0.387968,29.00984,0,0,0.1185449,0.4870093,4.108227
1.785645,5,0.2041377,0.6434781,-0.1174582,0.4264874,63.01751,0.3879547,29.00876,-0.1778269,-744.8151,0.1185601,0.4870093,4.1077
1.800781,5,0.2041377,0.6434781,-0.1174361,0.4265307,63.01054,0.3879122,29.00526,-0.4658849,-1891.518,0.1186087,0.4870093,4.106016
1.815674,5,0.2041377,0.6434781,-0.117377,0.4266468,62.99189,0.3877983,28.99594,-1.245246,-768.7091,0.1187389,0.4870093,4.101512
1.829834,5,0.2041377,0.6434781,-0.1172711,0.4268544,62.95851,0.3875944,28.97925,-2.350725,-1350.632,0.118972,0.4870093,4.093477
1.842529,5,0.2041377,0.6434781,-0.1171125,0.4271647,62.90859,0.3872895,28.9543,-3.973061,-1758.638,0.1193205,0.4870093,4.081521
1.856201,5,0.2041377,0.6434781,-0.1169084,0.4275633,62.84445,0.3868976,28.92223,-4.638371,-2862.993,0.1197683,0.4870093,4.06626
1.869873,5,0.2041377,0.6434781,-0.1165995,0.4281642,62.74767,0.3863061,28.87384,-7.04964,-752.1697,0.120444,0.4870093,4.043451
1.884766,5,0.2041377,0.6434781,-0.1161951,0.4289472,62.62143,0.3855341,28.81071,-8.532567,-1684.384,0.1213253,0.4870093,4.01408
1.898193,5,0.2041377,0.6434781,-0.1156449,0.4300057,62.45055,0.3844884,28.72528,-12.72655,68.56786,0.1225182,0.4870093,3.974994
1.912598,5,0.2041377,0.6434781,-0.1150334,0.431173,62.2618,0.3833323,28.63089,-13.09698,-2072.015,0.123836,0.4870093,3.932696
1.926025,5,0.2041377,0.6434781,-0.1142544,0.4326471,62.02298,0.3818681,28.51149,-17.73616,870.2468,0.1255033,0.4870093,3.880451
1.941406,5,0.2041377,0.6434781,-0.1134141,0.4342206,61.76746,0.3802997,28.38373,-16.57599,-318.9023,0.127287,0.4870093,3.826071
1.952881,5,0.2041377,0.6434781,-0.1123253,0.4362345,61.43954,0.3782839,28.21977,-28.80036,1916.983,0.1295764,0.4870093,3.758471
1.968262,5,0.2041377,0.6434781,-0.1114313,0.4378678,61.17283,0.3766423,28.08641,-17.29223,-3491.041,0.1314384,0.4870093,3.705229
1.981445,5,0.2041377,0.6434781,-0.1101031,0.4402618,60.78067,0.3742247,27.89034,-29.99208,3826.489,0.1341761,0.4870093,3.629626
1.995117,5,0.2041377,0.6434781,-0.1088807,0.4424314,60.42397,0.3720219,27.71199,-25.86936,-917.6221,0.1366664,0.4870093,3.563488
2.009766,5,0.2041377,0.6434781,-0.107495,0.4448532,60.0243,0.3695494,27.51215,-27.58404,1309.843,0.1394567,0.4870093,3.492191
2.022217,5,0.2041377,0.6434781,-0.105941,0.4475236,59.58173,0.3668064,27.29086,-35.49131,1117.724,0.1425463,0.4870093,3.4165
2.037842,5,0.2041377,0.6434781,-0.1045311,0.4499059,59.18521,0.3643441,27.09261,-25.32234,556.5945,0.1453145,0.4870093,3.351415
2.051514,5,0.2041377,0.6434781,-0.102682,0.4529748,58.67199,0.3611507,26.836,-37.26586,2445.991,0.1488975,0.4870093,3.270769
2.064697,5,0.2041377,0.6434781,-0.1009977,0.455717,58.21103,0.3582762,26.60551,-35.03724,850.6455,0.1521156,0.4870093,3.201573
2.078125,5,0.2041377,0.6434781,-0.09934777,0.4583563,57.76518,0.3554905,26.38258,-33.15049,1431.446,0.1552282,0.4870093,3.137377
2.092285,5,0.2041377,0.6434781,-0.09763274,0.4610521,57.30753,0.3526254,26.15376,-32.23817,1593.352,0.1584232,0.4870093,3.074102
2.105957,5,0.2041377,0.6434781,-0.0958069,0.4638709,56.82645,0.3496076,25.91322,-35.30826,1422.253,0.1617817,0.4870093,3.010286
2.119873,5,0.2041377,0.6434781,-0.09405431,0.4665286,56.37044,0.3467414,25.68523,-33.02884,1532.773,0.1649653,0.4870093,2.952192
2.135254,5,0.2041377,0.6434781,-0.0922946,0.4691518,55.91799,0.3438921,25.459,-29.46467,1433.853,0.168124,0.4870093,2.896726
2.149414,5,0.2041377,0.6434781,-0.09037253,0.4719666,55.42976,0.3408115,25.21487,-34.42782,850.7194,0.1715324,0.4870093,2.839167
2.162354,5,0.2041377,0.6434781,-0.0886476,0.4744497,54.99669,0.3380737,24.99834,-33.54934,1758.386,0.1745559,0.4870093,2.789991
2.176514,5,0.2041377,0.6434781,-0.08711767,0.476619,54.61645,0.335666,24.80823,-26.82406,-360.5874,0.1772104,0.4870093,2.748198
2.190186,5,0.2041377,0.6434781,-0.08547527,0.4789143,54.21217,0.333102,24.60608,-29.57984,-1264.944,0.1800328,0.4870093,2.705114
2.203369,5,0.2041377,0.6434781,-0.08392918,0.4810442,53.83518,0.3307073,24.41759,-28.56528,197.3363,0.1826647,0.4870093,2.666138
2.217773,5,0.2041377,0.6434781,-0.08247465,0.4830213,53.48359,0.3284707,24.24179,-24.33379,204.7717,0.1851192,0.4870093,2.630787
2.231201,5,0.2041377,0.6434781,-0.08092555,0.4850994,53.11232,0.3261056,24.05617,-27.68138,-411.4316,0.1877112,0.4870093,2.59446
2.244629,5,0.2041377,0.6434781,-0.07952935,0.4869487,52.78041,0.3239883,23.8902,-24.69517,395.7318,0.1900284,0.4870093,2.562824
2.259277,5,0.2041377,0.6434781,-0.07817385,0.4887229,52.46059,0.3219456,23.7303,-21.68366,7.672876,0.1922611,0.4870093,2.533062
2.273682,5,0.2041377,0.6434781,-0.07673541,0.4905835,52.12372,0.3197912,23.56186,-23.46527,-410.5137,0.1946129,0.4870093,2.502451
2.286865,5,0.2041377,0.6434781,-0.0753842,0.4923109,51.80959,0.3177798,23.4048,-24.03868,139.9211,0.196806,0.4870093,2.474565
2.302002,5,0.2041377,0.6434781,-0.07420066,0.493808,51.53622,0.3160275,23.26811,-17.923,523.6695,0.1987144,0.4870093,2.4508
2.315186,5,0.2041377,0.6434781,-0.07288453,0.4954559,51.23413,0.3140889,23.11707,-22.82063,-40.93164,0.2008234,0.4870093,2.425062
2.329346,5,0.2041377,0.6434781,-0.07181025,0.4967878,50.98903,0.3125145,22.99451,-17.28668,1844.692,0.2025346,0.4870093,2.404573
2.342285,5,0.2041377,0.6434781,-0.07072243,0.4981247,50.74215,0.3109272,22.87108,-19.37269,-1371.786,0.2042581,0.4870093,2.384284
2.356934,5,0.2041377,0.6434781,-0.06979206,0.4992589,50.53202,0.309575,22.76601,-14.18237,-444.0948,0.2057251,0.4870093,2.367282
2.371094,5,0.2041377,0.6434781,-0.06875381,0.5005146,50.29864,0.308072,22.64932,-16.64957,-1521.223,0.2073544,0.4870093,2.348681
2.384033,5,0.2041377,0.6434781,-0.06780159,0.5016572,50.08559,0.3066988,22.54279,-16.49064,-734.4402,0.2088418,0.4870093,2.331954
2.39917,5,0.2041377,0.6434781,-0.06694162,0.5026817,49.894,0.305463,22.44699,-12.66623,-843.0145,0.2101793,0.4870093,2.317113
2.41333,5,0.2041377,0.6434781,-0.06594312,0.5038625,49.67249,0.3040332,22.33624,-15.62363,-1080.085,0.2117257,0.4870093,2.300189
2.425537,5,0.2041377,0.6434781,-0.06500313,0.5049658,49.46487,0.302692,22.23244,-16.71372,-857.9116,0.2131752,0.4870093,2.28455
2.441406,5,0.2041377,0.6434781,-0.06416592,0.5059416,49.28071,0.3015015,22.14035,-11.70601,-1191.952,0.2144609,0.4870093,2.270854
2.453857,5,0.2041377,0.6434781,-0.06307471,0.5072041,49.04168,0.2999551,22.02084,-19.03763,-546.6308,0.2161296,0.4870093,2.25332
2.467529,5,0.2041377,0.6434781,-0.06216687,0.5082464,48.84369,0.2986733,21.92184,-14.58042,-1795.24,0.2175118,0.4870093,2.239001
2.48291,5,0.2041377,0.6434781,-0.06112424,0.5094344,48.61728,0.2972063,21.80864,-14.762,-1527.383,0.2190925,0.4870093,2.222848
2.495361,5,0.2041377,0.6434781,-0.05985323,0.51087,48.34263,0.2954253,21.67131,-21.97513,-898.9589,0.2210099,0.4870093,2.203563
2.510498,5,0.2041377,0.6434781,-0.05872148,0.5121368,48.09932,0.293846,21.54965,-16.07479,-3565.284,0.2227086,0.4870093,2.186756
2.522949,5,0.2041377,0.6434781,-0.05720943,0.5138123,47.77603,0.2917457,21.38802,-26.1689,4.729465,0.2249655,0.4870093,2.164817
2.537109,5,0.2041377,0.6434781,-0.05583912,0.5153146,47.48476,0.2898514,21.24239,-20.43664,-4429.756,0.2269989,0.4870093,2.145425
2.551025,5,0.2041377,0.6434781,-0.05407619,0.517225,47.11242,0.2874269,21.05621,-26.56259,61.03023,0.2295984,0.4870093,2.121135
2.565186,5,0.2041377,0.6434781,-0.0521374,0.5192975,46.7059,0.2847767,20.85295,-29.12994,-1886.004,0.2324364,0.4870093,2.095237
2.578857,5,0.2041377,0.6434781,-0.04997686,0.5215728,46.25647,0.2818424,20.62823,-32.63192,-1752.788,0.2355741,0.4870093,2.06733
2.593994,5,0.2041377,0.6434781,-0.04759023,0.5240451,45.76424,0.2786237,20.38213,-32.42401,-1953.021,0.2390104,0.4870093,2.037607
2.605469,5,0.2041377,0.6434781,-0.04464665,0.5270367,45.16307,0.2746857,20.08154,-52.99076,141.4782,0.2432073,0.4870093,2.002445
