Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.7231445,155,0.06995264,-0.1175231,-0.1423226,0.3658021,72.42193,0.5278863,41.28904,-6.441887,0,0.03126166,0.5039996,16.12197
0.7353516,155,0.06995264,-0.1175231,-0.1421403,0.3663762,72.33566,0.5283388,41.33217,-7.174963,0,0.03186398,0.5039996,15.81722
0.75,155,0.06995264,-0.1175231,-0.1419823,0.3668711,72.26124,0.5287288,41.36938,-4.977966,0,0.03238356,0.5039996,15.56344
0.7631836,155,0.06995264,-0.1175231,-0.141785,0.3674861,72.16872,0.5292133,41.41564,-7.117106,0,0.0330294,0.5039996,15.25912
0.7768555,155,0.06995264,-0.1175231,-0.1416126,0.3680207,72.08826,0.5296344,41.45587,-5.925039,0,0.03359107,0.5039996,15.00397
0.7929688,155,0.06995264,-0.1175231,-0.1414318,0.3685789,72.00423,0.530074,41.49789,-5.162248,0,0.03417781,0.5039996,14.7464
0.8076172,155,0.06995264,-0.1175231,-0.1412139,0.3692476,71.90347,0.5306005,41.54826,-7.016818,0,0.03488114,0.5039996,14.44906
0.8212891,155,0.06995264,-0.1175231,-0.1410207,0.3698372,71.81461,0.5310647,41.5927,-6.522267,0,0.03550159,0.5039996,14.19654
0.8330078,155,0.06995264,-0.1175231,-0.1408366,0.3703964,71.73028,0.531505,41.63486,-7.110021,0,0.03609037,0.5039996,13.96493
0.8481445,155,0.06995264,-0.1175231,-0.1406756,0.3708829,71.65688,0.5318878,41.67156,-4.858834,0,0.0366028,0.5039996,13.76943
0.8613281,155,0.06995264,-0.1175231,-0.1404697,0.3715023,71.56338,0.5323753,41.71831,-7.069275,0,0.03725554,0.5039996,13.52818
0.8764648,155,0.06995264,-0.1175231,-0.1402886,0.3720443,71.48152,0.5328016,41.75924,-5.328597,0,0.03782699,0.5039996,13.32381
0.890625,155,0.06995264,-0.1175231,-0.1400773,0.3726735,71.38645,0.5332966,41.80677,-6.886427,0,0.03849071,0.5039996,13.09406
0.902832,155,0.06995264,-0.1175231,-0.1398864,0.3732386,71.30101,0.533741,41.84949,-6.777528,0,0.03908717,0.5039996,12.89425
0.9169922,155,0.06995264,-0.1175231,-0.1397114,0.3737544,71.22299,0.5341465,41.8885,-5.581978,0,0.03963184,0.5039996,12.71704
0.9316406,155,0.06995264,-0.1175231,-0.1395167,0.3743261,71.13649,0.5345961,41.93176,-5.871872,0,0.04023575,0.5039996,12.52616
0.9443359,155,0.06995264,-0.1175231,-0.1393104,0.3749282,71.04532,0.5350693,41.97734,-7.179405,0,0.04087223,0.5039996,12.3311
0.9584961,155,0.06995264,-0.1175231,-0.1391318,0.375447,70.96673,0.5354772,42.01664,-5.564,0,0.0414209,0.5039996,12.16776
0.9731445,155,0.06995264,-0.1175231,-0.1389323,0.3760238,70.87931,0.5359304,42.06034,-5.915188,0,0.04203125,0.5039996,11.99107
0.9863281,155,0.06995264,-0.1175231,-0.1387227,0.3766268,70.78785,0.5364043,42.10608,-7.025046,0,0.04266968,0.5039996,11.81166
1,155,0.06995264,-0.1175231,-0.1385372,0.3771579,70.70728,0.5368215,42.14636,-5.909007,0,0.04323222,0.5039996,11.65796
1.013184,155,0.06995264,-0.1175231,-0.1383422,0.3777139,70.62289,0.5372582,42.18856,-6.418956,0,0.04382137,0.5039996,11.50123
1.027344,155,0.06995264,-0.1175231,-0.1381533,0.3782496,70.54152,0.537679,42.22924,-5.647344,0,0.04438946,0.5039996,11.35404
1.043457,155,0.06995264,-0.1175231,-0.1379455,0.3788364,70.45235,0.5381397,42.27383,-5.542374,0,0.04501197,0.5039996,11.19701
1.056152,155,0.06995264,-0.1175231,-0.1377123,0.3794913,70.35278,0.5386539,42.32361,-8.008754,0,0.04570709,0.5039996,11.02673
1.069824,155,0.06995264,-0.1175231,-0.1375314,0.379997,70.27583,0.5390509,42.36208,-5.54788,0,0.04624426,0.5039996,10.89864
1.085938,155,0.06995264,-0.1175231,-0.1373287,0.3805609,70.19,0.5394935,42.405,-5.450744,0,0.04684346,0.5039996,10.75923
1.09668,155,0.06995264,-0.1175231,-0.1370976,0.3812009,70.09254,0.5399957,42.45373,-8.7542,0,0.0475239,0.5039996,10.60518
1.11084,155,0.06995264,-0.1175231,-0.1369335,0.3816531,70.02364,0.5403506,42.48818,-4.927523,0,0.04800491,0.5039996,10.49892
1.125977,155,0.06995264,-0.1175231,-0.1367267,0.3822207,69.9371,0.5407958,42.53145,-5.672128,0,0.04860899,0.5039996,10.36844
1.140625,155,0.06995264,-0.1175231,-0.1365001,0.3828396,69.84268,0.5412814,42.57866,-6.582365,0,0.04926817,0.5039996,10.22972
1.154785,155,0.06995264,-0.1175231,-0.1362861,0.3834214,69.75391,0.5417377,42.62305,-6.278955,0,0.049888,0.5039996,10.10262
1.16748,155,0.06995264,-0.1175231,-0.1360742,0.3839943,69.6664,0.542187,42.6668,-6.792753,0,0.05049886,0.5039996,9.980415
1.181152,155,0.06995264,-0.1175231,-0.1358804,0.3845161,69.58669,0.5425961,42.70666,-5.858027,0,0.05105546,0.5039996,9.871611
1.194336,155,0.06995264,-0.1175231,-0.135675,0.385067,69.50246,0.5430281,42.74877,-6.307075,0,0.05164342,0.5039996,9.759222
1.208984,155,0.06995264,-0.1175231,-0.1354725,0.3856073,69.41982,0.5434516,42.79009,-5.638063,0,0.05222039,0.5039996,9.651395
1.225586,155,0.06995264,-0.1175231,-0.1352495,0.3861999,69.32911,0.5439161,42.83545,-5.512321,0,0.0528536,0.5039996,9.535766
1.236816,155,0.06995264,-0.1175231,-0.1349979,0.3868649,69.22726,0.5444373,42.88637,-8.878613,0,0.05356464,0.5039996,9.409184
1.249023,155,0.06995264,-0.1175231,-0.1348219,0.3873282,69.15627,0.5448003,42.92186,-5.803659,0,0.05406023,0.5039996,9.322927
1.26416,155,0.06995264,-0.1175231,-0.1346335,0.387822,69.08057,0.5451872,42.95972,-5.023355,0,0.05458878,0.5039996,9.232659
1.277832,155,0.06995264,-0.1175231,-0.1344004,0.3884301,68.9873,0.5456637,43.00635,-6.957284,0,0.05523998,0.5039996,9.123818
1.294434,155,0.06995264,-0.1175231,-0.1341924,0.3889707,68.90433,0.5460871,43.04784,-4.916022,0,0.05581919,0.5039996,9.029145
1.306152,155,0.06995264,-0.1175231,-0.1339293,0.3896508,68.79987,0.5466197,43.10006,-9.155808,0,0.05654841,0.5039996,8.912711
1.320801,155,0.06995264,-0.1175231,-0.1337508,0.3901102,68.72927,0.5469795,43.13536,-4.741854,0,0.05704129,0.5039996,8.835697
1.33252,155,0.06995264,-0.1175231,-0.1335169,0.3907095,68.63712,0.5474488,43.18144,-7.80669,0,0.05768461,0.5039996,8.737159
1.347168,155,0.06995264,-0.1175231,-0.1333308,0.3911843,68.56407,0.5478206,43.21796,-5.013173,0,0.05819462,0.5039996,8.660587
1.363281,155,0.06995264,-0.1175231,-0.1331002,0.3917702,68.47388,0.5482793,43.26306,-5.710211,0,0.05882426,0.5039996,8.567886
1.376953,155,0.06995264,-0.1175231,-0.1328493,0.3924048,68.37614,0.5487759,43.31193,-7.147658,0,0.0595066,0.5039996,8.469642
1.390137,155,0.06995264,-0.1175231,-0.1326312,0.3929539,68.2915,0.5492058,43.35425,-6.200165,0,0.06009749,0.5039996,8.386368
1.403809,155,0.06995264,-0.1175231,-0.1324126,0.3935017,68.20702,0.5496344,43.39649,-6.385943,0,0.06068729,0.5039996,8.304863
1.416504,155,0.06995264,-0.1175231,-0.1322,0.3940323,68.12515,0.5500496,43.43742,-6.386445,0,0.06125889,0.5039996,8.22737
1.430176,155,0.06995264,-0.1175231,-0.1319933,0.3945462,68.04581,0.5504517,43.47709,-5.690744,0,0.06181277,0.5039996,8.153648
1.444336,155,0.06995264,-0.1175231,-0.1317677,0.3951046,67.95953,0.5508886,43.52023,-6.239573,0,0.06241507,0.5039996,8.074966
1.459961,155,0.06995264,-0.1175231,-0.1315431,0.3956583,67.87395,0.5513217,43.56302,-5.497528,0,0.06301259,0.5039996,7.998396
1.473633,155,0.06995264,-0.1175231,-0.1312892,0.3962811,67.77761,0.5518089,43.61119,-6.970135,0,0.06368513,0.5039996,7.913929
1.486816,155,0.06995264,-0.1175231,-0.1310629,0.3968338,67.69206,0.5522411,43.65397,-6.382494,0,0.06428234,0.5039996,7.840405
1.501465,155,0.06995264,-0.1175231,-0.1308427,0.3973695,67.60911,0.55266,43.69545,-5.692531,0,0.06486156,0.5039996,7.77039
1.51416,155,0.06995264,-0.1175231,-0.1306024,0.3979515,67.51892,0.5531151,43.74054,-7.195624,0,0.06549117,0.5039996,7.695688
1.528809,155,0.06995264,-0.1175231,-0.130395,0.3984517,67.44135,0.5535062,43.77932,-5.210491,0,0.06603267,0.5039996,7.632579
1.541992,155,0.06995264,-0.1175231,-0.1301478,0.3990454,67.34922,0.5539703,43.82539,-7.193193,0,0.06667584,0.5039996,7.558954
1.556152,155,0.06995264,-0.1175231,-0.1299343,0.3995561,67.26995,0.5543696,43.86502,-5.450767,0,0.06722933,0.5039996,7.496722
1.570801,155,0.06995264,-0.1175231,-0.1296911,0.4001354,67.17995,0.5548224,43.91003,-6.135909,0,0.0678576,0.5039996,7.427312
1.584473,155,0.06995264,-0.1175231,-0.1294448,0.4007193,67.08916,0.5552788,43.95542,-6.682234,0,0.06849136,0.5039996,7.358586
1.598633,155,0.06995264,-0.1175231,-0.1292158,0.40126,67.00508,0.5557013,43.99746,-5.998428,0,0.06907847,0.5039996,7.296045
1.611328,155,0.06995264,-0.1175231,-0.1289788,0.4018173,66.91833,0.5561368,44.04084,-6.717658,0,0.0696841,0.5039996,7.232635
1.625977,155,0.06995264,-0.1175231,-0.1287597,0.4023305,66.8384,0.5565377,44.0808,-5.518995,0,0.07024211,0.5039996,7.175178
1.641113,155,0.06995264,-0.1175231,-0.1285132,0.4029056,66.74877,0.5569871,44.12561,-5.876653,0,0.0708678,0.5039996,7.111828
1.652832,155,0.06995264,-0.1175231,-0.1282525,0.4035108,66.65438,0.5574599,44.17281,-8.155846,0,0.07152677,0.5039996,7.046308
1.66748,155,0.06995264,-0.1175231,-0.1280541,0.4039698,66.58276,0.5578185,44.20862,-4.904327,0,0.07202682,0.5039996,6.997388
1.680664,155,0.06995264,-0.1175231,-0.1278028,0.4045486,66.49237,0.5582706,44.25381,-6.899652,0,0.07265781,0.5039996,6.93662
1.694336,155,0.06995264,-0.1175231,-0.1275767,0.4050674,66.41129,0.5586758,44.29435,-5.820148,0,0.07322381,0.5039996,6.883002
1.711914,155,0.06995264,-0.1175231,-0.1273355,0.4056188,66.32508,0.5591065,44.33746,-4.879179,0,0.07382567,0.5039996,6.826888
1.723145,155,0.06995264,-0.1175231,-0.1270282,0.4063178,66.21573,0.5596523,44.39214,-9.942548,0,0.07458917,0.5039996,6.757008
1.736328,155,0.06995264,-0.1175231,-0.1268363,0.4067525,66.14766,0.5599918,44.42617,-5.227989,0,0.07506438,0.5039996,6.714231
1.75,155,0.06995264,-0.1175231,-0.1266085,0.4072668,66.06708,0.5603933,44.46646,-5.739231,0,0.07562687,0.5039996,6.664292
1.764648,155,0.06995264,-0.1175231,-0.1263619,0.4078211,65.98018,0.5608261,44.50991,-5.957237,0,0.07623357,0.5039996,6.611256
1.779297,155,0.06995264,-0.1175231,-0.1261049,0.4083966,65.8899,0.5612754,44.55505,-6.242817,0,0.07686382,0.5039996,6.557046
1.791992,155,0.06995264,-0.1175231,-0.1258493,0.4089668,65.8004,0.5617206,44.5998,-7.074461,0,0.07748865,0.5039996,6.504173
1.808105,155,0.06995264,-0.1175231,-0.1256248,0.4094653,65.7221,0.5621096,44.63895,-4.86807,0,0.07803532,0.5039996,6.458608
1.821777,155,0.06995264,-0.1175231,-0.1253386,0.4100986,65.62255,0.562604,44.68872,-7.195294,0,0.07873031,0.5039996,6.401595
1.833984,155,0.06995264,-0.1175231,-0.1250914,0.4106428,65.53693,0.5630288,44.73154,-6.985893,0,0.07932808,0.5039996,6.353357
1.847168,155,0.06995264,-0.1175231,-0.1248718,0.4111248,65.46107,0.5634049,44.76947,-5.835268,0,0.0798577,0.5039996,6.311221
1.861816,155,0.06995264,-0.1175231,-0.1246381,0.4116355,65.38061,0.5638034,44.8097,-5.42133,0,0.0804193,0.5039996,6.267147
1.875977,155,0.06995264,-0.1175231,-0.1243705,0.4122183,65.28876,0.5642583,44.85562,-6.497844,0,0.08106066,0.5039996,6.217561
1.888672,155,0.06995264,-0.1175231,-0.1241148,0.4127729,65.20127,0.5646911,44.89936,-6.963804,0,0.08167136,0.5039996,6.171069
1.902344,155,0.06995264,-0.1175231,-0.1238868,0.4132655,65.12352,0.5650754,44.93824,-5.569887,0,0.08221416,0.5039996,6.130326
1.917969,155,0.06995264,-0.1175231,-0.1236326,0.4138125,65.03712,0.5655022,44.98144,-5.530429,0,0.0828173,0.5039996,6.08568
1.931641,155,0.06995264,-0.1175231,-0.1233473,0.4144241,64.94044,0.5659794,45.02978,-7.200448,0,0.08349226,0.5039996,6.036483
1.944824,155,0.06995264,-0.1175231,-0.1231012,0.4149495,64.85735,0.5663893,45.07133,-6.32473,0,0.0840724,0.5039996,5.994828
1.960449,155,0.06995264,-0.1175231,-0.1228596,0.4154632,64.77603,0.56679,45.11198,-5.23742,0,0.08464009,0.5039996,5.95462
1.973145,155,0.06995264,-0.1175231,-0.1225733,0.4160698,64.67995,0.5672632,45.16003,-7.450324,0,0.08531088,0.5039996,5.907799
1.987305,155,0.06995264,-0.1175231,-0.1223346,0.4165734,64.60013,0.567656,45.19994,-5.675353,0,0.08586816,0.5039996,5.869459
2.000488,155,0.06995264,-0.1175231,-0.1220735,0.4171221,64.51308,0.5680841,45.24346,-6.50182,0,0.08647577,0.5039996,5.828217
2.013672,155,0.06995264,-0.1175231,-0.1218242,0.4176441,64.43023,0.5684912,45.28489,-6.424928,0,0.08705427,0.5039996,5.789487
2.028809,155,0.06995264,-0.1175231,-0.1215834,0.4181466,64.35042,0.5688831,45.32479,-5.189345,0,0.08761149,0.5039996,5.752666
2.043457,155,0.06995264,-0.1175231,-0.1212953,0.4187453,64.25523,0.5693501,45.37238,-6.523406,0,0.08827594,0.5039996,5.709365
2.056641,155,0.06995264,-0.1175231,-0.121021,0.419313,64.16493,0.5697928,45.41753,-6.742844,0,0.08890641,0.5039996,5.668878
2.071289,155,0.06995264,-0.1175231,-0.1207684,0.4198336,64.08205,0.5701988,45.45898,-5.730683,0,0.08948509,0.5039996,5.632218
2.083984,155,0.06995264,-0.1175231,-0.1204948,0.4203954,63.99253,0.570637,45.50373,-6.985747,0,0.09010996,0.5039996,5.593162
2.097168,155,0.06995264,-0.1175231,-0.1202517,0.4208928,63.91323,0.5710249,45.54338,-6.02945,0,0.09066359,0.5039996,5.559008
2.111328,155,0.06995264,-0.1175231,-0.1200015,0.421403,63.83184,0.5714227,45.58408,-5.805891,0,0.09123185,0.5039996,5.524382
2.12793,155,0.06995264,-0.1175231,-0.1197339,0.4219465,63.74507,0.5718464,45.62746,-5.295999,0,0.09183763,0.5039996,5.487942
2.140625,155,0.06995264,-0.1175231,-0.1194202,0.4225811,63.64367,0.5723413,45.67817,-7.7088,0,0.09254552,0.5039996,5.445964
2.159668,155,0.06995264,-0.1175231,-0.1191676,0.4230902,63.56226,0.5727383,45.71887,-4.288073,0,0.09311384,0.5039996,5.412725
2.177246,155,0.06995264,-0.1175231,-0.1188016,0.4238243,63.44477,0.5733106,45.77761,-6.824898,0,0.09393413,0.5039996,5.365458
2.194824,155,0.06995264,-0.1175231,-0.1184685,0.4244893,63.33823,0.5738291,45.83089,-6.00816,0,0.09467788,0.5039996,5.323309
2.211914,155,0.06995264,-0.1175231,-0.118124,0.4251737,63.22848,0.5743628,45.88576,-6.42599,0,0.09544415,0.5039996,5.280571
2.224609,155,0.06995264,-0.1175231,-0.117791,0.4258322,63.12278,0.5748761,45.93861,-8.386275,0,0.09618201,0.5039996,5.240061
2.23584,155,0.06995264,-0.1175231,-0.1175444,0.4263178,63.04477,0.5752548,45.97762,-6.920031,0,0.09672664,0.5039996,5.210556
2.248047,155,0.06995264,-0.1175231,-0.1173234,0.4267518,62.97501,0.5755931,46.0125,-5.613433,0,0.09721366,0.5039996,5.184452
2.264648,155,0.06995264,-0.1175231,-0.1170791,0.42723,62.89809,0.5759659,46.05096,-4.726412,0,0.09775066,0.5039996,5.155972
2.277832,155,0.06995264,-0.1175231,-0.1167582,0.4278556,62.79737,0.5764537,46.10131,-7.570385,0,0.09845378,0.5039996,5.119149
2.291504,155,0.06995264,-0.1175231,-0.1164951,0.4283666,62.71504,0.576852,46.14248,-5.961957,0,0.09902856,0.5039996,5.089437
2.305664,155,0.06995264,-0.1175231,-0.1162211,0.4288968,62.62957,0.5772654,46.18522,-6.088971,0,0.09962531,0.5039996,5.058951
2.319824,155,0.06995264,-0.1175231,-0.1159419,0.4294352,62.54269,0.5776852,46.22865,-6.195421,0,0.1002318,0.5039996,5.02834
2.334961,155,0.06995264,-0.1175231,-0.1156622,0.4299726,62.45591,0.5781041,46.27205,-5.735306,0,0.1008377,0.5039996,4.998129
2.347656,155,0.06995264,-0.1175231,-0.1153594,0.4305519,62.36226,0.5785558,46.31887,-7.177775,0,0.1014914,0.5039996,4.965935
2.364258,155,0.06995264,-0.1175231,-0.1150975,0.4310512,62.28151,0.578945,46.35925,-4.8791,0,0.1020551,0.5039996,4.938503
2.375977,155,0.06995264,-0.1175231,-0.1147644,0.4316839,62.17909,0.5794382,46.41045,-8.861618,0,0.1027702,0.5039996,4.904141
2.391113,155,0.06995264,-0.1175231,-0.114531,0.4321254,62.10756,0.5797824,46.44622,-4.655194,0,0.1032695,0.5039996,4.880428
2.401855,155,0.06995264,-0.1175231,-0.11422,0.4327119,62.01247,0.5802396,46.49377,-9.144693,0,0.1039334,0.5039996,4.849255
2.416016,155,0.06995264,-0.1175231,-0.1140089,0.4331086,61.94811,0.5805489,46.52595,-4.498309,0,0.1043828,0.5039996,4.828379
2.430176,155,0.06995264,-0.1175231,-0.1137178,0.4336539,61.85956,0.580974,46.57022,-6.348439,0,0.1050009,0.5039996,4.799953
2.445313,155,0.06995264,-0.1175231,-0.1134332,0.434185,61.77324,0.5813882,46.61338,-5.594768,0,0.1056035,0.5039996,4.772564
2.459473,155,0.06995264,-0.1175231,-0.1131173,0.4347722,61.67775,0.5818459,46.66113,-6.757544,0,0.1062703,0.5039996,4.742621
2.472656,155,0.06995264,-0.1175231,-0.1128272,0.4353094,61.59029,0.5822647,46.70485,-6.64083,0,0.1068808,0.5039996,4.71553
2.485352,155,0.06995264,-0.1175231,-0.1125562,0.4358097,61.50879,0.5826548,46.74561,-6.470331,0,0.1074497,0.5039996,4.690561
2.499023,155,0.06995264,-0.1175231,-0.1122963,0.4362879,61.43083,0.5830277,46.78458,-5.577844,0,0.107994,0.5039996,4.666921
2.512207,155,0.06995264,-0.1175231,-0.112007,0.436818,61.34433,0.583441,46.82784,-6.631561,0,0.1085979,0.5039996,4.640968
2.527832,155,0.06995264,-0.1175231,-0.1117364,0.4373124,61.2636,0.5838265,46.8682,-5.204543,0,0.1091616,0.5039996,4.617006
2.544922,155,0.06995264,-0.1175231,-0.1114137,0.4378997,61.16761,0.5842844,46.9162,-5.591198,0,0.1098317,0.5039996,4.588837
2.556152,155,0.06995264,-0.1175231,-0.1110554,0.4385493,61.06135,0.5847909,46.96932,-9.698832,0,0.1105735,0.5039996,4.55805
2.568848,155,0.06995264,-0.1175231,-0.1108261,0.4389634,60.99355,0.5851138,47.00323,-5.216134,0,0.1110468,0.5039996,4.538623
2.583496,155,0.06995264,-0.1175231,-0.1105534,0.4394544,60.9131,0.5854967,47.04345,-5.561111,0,0.1116085,0.5039996,4.515781
2.59668,155,0.06995264,-0.1175231,-0.1102491,0.4400003,60.82357,0.5859224,47.08821,-6.827075,0,0.1122335,0.5039996,4.490635
2.61084,155,0.06995264,-0.1175231,-0.1099725,0.4404948,60.74241,0.586308,47.1288,-5.652505,0,0.1128001,0.5039996,4.468077
