Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.666748,64,-0.1205177,0.4203485,-0.09198147,0.02038641,124.162,0.4009788,30.08098,37.96984,-3759.65,0.3076755,0.1119571,0.3638806
1.680908,64,-0.1205177,0.4203485,-0.09021318,0.01780254,124.6104,0.4036851,30.30522,31.92633,-3717.25,0.3108065,0.1119571,0.3602149
1.693604,64,-0.1205177,0.4203485,-0.0884532,0.0152732,125.0518,0.4063424,30.52591,34.76308,-3585.478,0.3138879,0.1119571,0.3566787
1.706787,64,-0.1205177,0.4203485,-0.08694807,0.01314254,125.4255,0.4085874,30.71274,28.09088,-5228.699,0.3164966,0.1119571,0.3537389
1.720825,64,-0.1205177,0.4203485,-0.08550367,0.01112533,125.7809,0.4107184,30.89044,25.50835,-3536.635,0.3189776,0.1119571,0.3509875
1.735962,64,-0.1205177,0.4203485,-0.08417434,0.009291843,126.1053,0.4126602,31.05263,21.4367,-3051.127,0.3212423,0.1119571,0.3485131
1.749268,64,-0.1205177,0.4203485,-0.08297938,0.007662043,126.3947,0.4143902,31.19736,21.69721,-1855.693,0.3232632,0.1119571,0.3463343
1.764404,64,-0.1205177,0.4203485,-0.08216068,0.006555468,126.5919,0.415567,31.29596,13.01436,-3862.025,0.3246397,0.1119571,0.3448658
1.777832,64,-0.1205177,0.4203485,-0.08140779,0.005544692,126.7724,0.4166435,31.38622,13.48691,9046.015,0.3259001,0.1119571,0.3435321
1.79126,64,-0.1205177,0.4203485,-0.08088356,0.004844815,126.8977,0.4173898,31.44885,9.263447,-157.3448,0.3267745,0.1119571,0.3426128
1.805054,64,-0.1205177,0.4203485,-0.0804804,0.004308775,126.9938,0.4179618,31.49689,6.963714,1811.916,0.3274452,0.1119571,0.341911
1.817871,64,-0.1205177,0.4203485,-0.08018127,0.003912151,127.0649,0.4183853,31.53247,5.563802,1844.493,0.327942,0.1119571,0.3413931
1.831909,64,-0.1205177,0.4203485,-0.07999194,0.003661707,127.1099,0.4186529,31.55495,3.217636,997.3958,0.328256,0.1119571,0.3410666
1.846802,64,-0.1205177,0.4203485,-0.07986367,0.00349234,127.1403,0.4188339,31.57016,2.036124,2341.857,0.3284684,0.1119571,0.3408459
1.862183,64,-0.1205177,0.4203485,-0.07979137,0.003396854,127.1575,0.4189359,31.57874,1.118998,1784.329,0.3285882,0.1119571,0.3407217
1.874756,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0.5098195,1410.183,0.3286333,0.1119571,0.340675
1.88916,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,1116.472,0.3286333,0.1119571,0.340675
1.901978,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,2319.719,0.3286333,0.1119571,0.340675
1.916382,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
1.930054,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
1.944092,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
1.958496,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
1.971069,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
1.985352,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
1.999023,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.013062,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.034546,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.047974,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.060913,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.075317,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.088013,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.101074,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.123047,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.139404,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.15332,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.16687,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.179321,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.19397,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.207031,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.221924,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.235107,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.249146,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.263672,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.279785,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.289307,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.303711,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.31897,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.332642,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.346313,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.36145,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.373169,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.388794,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.402222,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.415283,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.429932,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.444824,64,-0.1205177,0.4203485,-0.07976416,0.003360942,127.1639,0.4189743,31.58197,0,0,0.3286333,0.1119571,0.340675
2.458496,64,-0.1205177,0.4203485,-0.07974494,0.003335595,127.1685,0.4190014,31.58424,0.3358538,1376.825,0.3286651,0.1119571,0.340642
2.472046,64,-0.1205177,0.4203485,-0.07968074,0.003250942,127.1837,0.4190919,31.59186,1.120104,2925.396,0.3287713,0.1119571,0.3405319
2.487915,64,-0.1205177,0.4203485,-0.07954025,0.003065929,127.217,0.4192898,31.60849,2.096513,2755.969,0.3290036,0.1119571,0.3402915
2.500122,64,-0.1205177,0.4203485,-0.07925272,0.002687767,127.285,0.4196943,31.64252,5.564829,1140.545,0.3294787,0.1119571,0.3398009
2.513184,64,-0.1205177,0.4203485,-0.07892829,0.00226219,127.3617,0.4201498,31.68085,5.879344,3794.817,0.3300138,0.1119571,0.3392498
2.527466,64,-0.1205177,0.4203485,-0.078464,0.001655415,127.4711,0.4207998,31.73557,7.641218,81.53479,0.3307779,0.1119571,0.3384663
2.541748,64,-0.1205177,0.4203485,-0.0778138,0.0008094162,127.624,0.4217069,31.81198,10.72475,-317.4927,0.3318448,0.1119571,0.337378
2.554565,64,-0.1205177,0.4203485,-0.07701725,-0.0002205074,127.8105,0.4228127,31.90523,14.54261,772.8793,0.3331468,0.1119571,0.3360595
2.569336,64,-0.1205177,0.4203485,-0.07615638,-0.00132589,128.0112,0.4240015,32.00558,13.62762,2354.374,0.3345479,0.1119571,0.334652
2.583252,64,-0.1205177,0.4203485,-0.07499057,-0.002810255,128.2815,0.4256008,32.14075,19.36739,-1084.372,0.3364353,0.1119571,0.3327746
2.596069,64,-0.1205177,0.4203485,-0.07372433,-0.004406333,128.5733,0.4273246,32.28667,22.73714,-100.1742,0.3384727,0.1119571,0.3307716
