Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.9020996,64,-0.1205177,0.4203485,-0.1550815,0.313555,80.13151,0.1122476,8.06575,21.74536,-774.041,0.02662379,0.1113384,4.181915
0.9172363,64,-0.1205177,0.4203485,-0.1555474,0.3108214,80.52872,0.1149925,8.264359,26.18661,-3317.751,0.02939682,0.1113384,3.787432
0.9302979,64,-0.1205177,0.4203485,-0.1560175,0.3079388,80.94708,0.1178821,8.473541,32.15046,-2031.444,0.0323175,0.1113384,3.445144
0.9445801,64,-0.1205177,0.4203485,-0.1564113,0.3054151,81.31294,0.1204078,8.656464,25.61829,-1804.468,0.03487173,0.1113384,3.192799
0.958374,64,-0.1205177,0.4203485,-0.1568227,0.302658,81.71224,0.1231629,8.856125,28.89811,-3648.917,0.03765933,0.1113384,2.956464
0.9719238,64,-0.1205177,0.4203485,-0.1571912,0.3000687,82.08686,0.1257465,9.043427,27.61248,-3650.932,0.04027471,0.1113384,2.764475
0.9846191,64,-0.1205177,0.4203485,-0.1575174,0.2976688,82.43379,0.1281378,9.216888,27.33896,-3843.016,0.04269676,0.1113384,2.607656
1.000488,64,-0.1205177,0.4203485,-0.1577844,0.2956184,82.72997,0.1301784,9.36499,18.75286,-4915.207,0.04476447,0.1113384,2.487206
1.014282,64,-0.1205177,0.4203485,-0.158063,0.2933846,83.05241,0.1323989,9.526215,23.24,-585.3561,0.04701549,0.1113384,2.368123
1.026245,64,-0.1205177,0.4203485,-0.1582602,0.2917376,83.29002,0.1340346,9.64502,19.8415,-3743.904,0.04867434,0.1113384,2.287416
1.042236,64,-0.1205177,0.4203485,-0.1583918,0.2906049,83.45335,0.1351586,9.726685,10.23718,-4519.432,0.0498146,0.1113384,2.235057
1.055664,64,-0.1205177,0.4203485,-0.1585224,0.2894528,83.61943,0.1363013,9.809723,12.4201,5565.338,0.0509741,0.1113384,2.184216
1.068481,64,-0.1205177,0.4203485,-0.1585989,0.2887628,83.71888,0.1369853,9.859436,7.704519,-1481.862,0.05166831,0.1113384,2.154869
1.082642,64,-0.1205177,0.4203485,-0.1586452,0.2883397,83.77985,0.1374047,9.889923,4.326553,929.2944,0.05209398,0.1113384,2.137261
1.098145,64,-0.1205177,0.4203485,-0.1586719,0.2880937,83.8153,0.1376484,9.907654,2.280948,3796.65,0.05234144,0.1113384,2.127156
1.110596,64,-0.1205177,0.4203485,-0.1586818,0.2880036,83.82828,0.1377377,9.914139,1.048509,3128.229,0.05243204,0.1113384,2.123481
1.123047,64,-0.1205177,0.4203485,-0.1586788,0.2880308,83.82436,0.1377108,9.912186,-0.3143804,1218.642,0.05245937,0.1113384,2.122375
1.138184,64,-0.1205177,0.4203485,-0.15867,0.2881119,83.81267,0.1376304,9.906342,-0.7730706,3454.25,0.05254097,0.1113384,2.119078
1.151733,64,-0.1205177,0.4203485,-0.1586582,0.2882204,83.79704,0.1375229,9.898514,-1.144116,2895.294,0.05265012,0.1113384,2.114686
1.165527,64,-0.1205177,0.4203485,-0.1586487,0.2883082,83.78439,0.1374359,9.892197,-0.9212795,1033.106,0.05273841,0.1113384,2.111145
1.180176,64,-0.1205177,0.4203485,-0.1586404,0.2883842,83.77344,0.1373606,9.886719,-0.7469745,105.1072,0.05281486,0.1113384,2.108089
1.194824,64,-0.1205177,0.4203485,-0.1586329,0.2884522,83.76363,0.1372931,9.881805,-0.6723269,-40.2493,0.05288333,0.1113384,2.10536
1.206787,64,-0.1205177,0.4203485,-0.1586269,0.2885071,83.75573,0.1372388,9.877869,-0.6556041,2.60762,0.05293849,0.1113384,2.103166
1.222534,64,-0.1205177,0.4203485,-0.1586232,0.2885416,83.75076,0.1372045,9.875381,-0.3155202,154.2949,0.05297324,0.1113384,2.101787
1.235352,64,-0.1205177,0.4203485,-0.1586197,0.2885728,83.74626,0.1371737,9.873138,-0.3513816,-159.3021,0.05300457,0.1113384,2.100544
1.248901,64,-0.1205177,0.4203485,-0.158618,0.2885888,83.74396,0.1371578,9.871979,-0.1709231,2.84983,0.05302069,0.1113384,2.099905
1.263184,64,-0.1205177,0.4203485,-0.158617,0.2885981,83.74261,0.1371486,9.871307,-0.09386939,-161.683,0.05303002,0.1113384,2.099536
1.277588,64,-0.1205177,0.4203485,-0.1586165,0.2886023,83.742,0.1371444,9.871002,-0.04228891,-140.1073,0.05303431,0.1113384,2.099366
1.290771,64,-0.1205177,0.4203485,-0.1586164,0.2886033,83.74187,0.1371434,9.870941,-0.01037848,-116.3858,0.05303527,0.1113384,2.099328
1.304688,64,-0.1205177,0.4203485,-0.1586164,0.2886033,83.74187,0.1371434,9.870941,0,-119.7641,0.05303527,0.1113384,2.099328
1.31897,64,-0.1205177,0.4203485,-0.1586164,0.2886033,83.74187,0.1371434,9.870941,0,-51.75548,0.05303527,0.1113384,2.099328
1.333374,64,-0.1205177,0.4203485,-0.1586164,0.2886033,83.74187,0.1371434,9.870941,0,0,0.05303527,0.1113384,2.099328
1.346313,64,-0.1205177,0.4203485,-0.1586164,0.2886033,83.74187,0.1371434,9.870941,0,0,0.05303527,0.1113384,2.099328
1.361572,64,-0.1205177,0.4203485,-0.1586164,0.2886033,83.74187,0.1371434,9.870941,0,0,0.05303527,0.1113384,2.099328
1.374512,64,-0.1205177,0.4203485,-0.1586164,0.2886033,83.74187,0.1371434,9.870941,0,0,0.05303527,0.1113384,2.099328
1.38855,64,-0.1205177,0.4203485,-0.1586164,0.2886033,83.74187,0.1371434,9.870941,0,0,0.05303527,0.1113384,2.099328
1.401611,64,-0.1205177,0.4203485,-0.1586164,0.2886033,83.74187,0.1371434,9.870941,0,0,0.05303527,0.1113384,2.099328
1.41626,64,-0.1205177,0.4203485,-0.1586164,0.2886033,83.74187,0.1371434,9.870941,0,0,0.05303527,0.1113384,2.099328
1.42981,64,-0.1205177,0.4203485,-0.1586164,0.2886033,83.74187,0.1371434,9.870941,0,0,0.05303527,0.1113384,2.099328
1.444336,64,-0.1205177,0.4203485,-0.1586164,0.2886033,83.74187,0.1371434,9.870941,0,0,0.05303527,0.1113384,2.099328
1.457275,64,-0.1205177,0.4203485,-0.1586164,0.2886033,83.74187,0.1371434,9.870941,0,0,0.05303527,0.1113384,2.099328
1.47229,64,-0.1205177,0.4203485,-0.158616,0.2886071,83.74133,0.1371396,9.870667,-0.03623203,-250.7104,0.05303914,0.1113384,2.099175
1.484863,64,-0.1205177,0.4203485,-0.1586143,0.288622,83.73917,0.1371249,9.869583,-0.1710071,-240.9462,0.05305407,0.1113384,2.098584
1.499878,64,-0.1205177,0.4203485,-0.1586114,0.2886488,83.73531,0.1370984,9.867661,-0.2572095,-465.6962,0.05308102,0.1113384,2.097519
1.51416,64,-0.1205177,0.4203485,-0.1586054,0.2887032,83.72746,0.1370444,9.863739,-0.5515535,-126.3925,0.05313583,0.1113384,2.095355
1.527954,64,-0.1205177,0.4203485,-0.1585968,0.2887824,83.71606,0.1369659,9.858032,-0.823112,-341.6654,0.05321552,0.1113384,2.092218
1.542358,64,-0.1205177,0.4203485,-0.1585854,0.2888848,83.70129,0.1368643,9.850647,-1.026164,28.88173,0.05331855,0.1113384,2.088175
1.55542,64,-0.1205177,0.4203485,-0.1585708,0.2890171,83.68224,0.1367332,9.841125,-1.452891,82.17809,0.05345164,0.1113384,2.082975
1.56958,64,-0.1205177,0.4203485,-0.1585549,0.2891603,83.66159,0.1365913,9.830795,-1.46616,-94.01505,0.05359572,0.1113384,2.077376
1.583374,64,-0.1205177,0.4203485,-0.1585352,0.2893381,83.63598,0.1364151,9.817993,-1.856148,127.7034,0.05377453,0.1113384,2.070468
1.59729,64,-0.1205177,0.4203485,-0.1585131,0.2895349,83.60761,0.1362199,9.803802,-2.038174,9.876235,0.05397257,0.1113384,2.062871
1.611206,64,-0.1205177,0.4203485,-0.1584888,0.2897516,83.57638,0.136005,9.788193,-2.244472,262.6318,0.05419062,0.1113384,2.05457
1.624268,64,-0.1205177,0.4203485,-0.1584631,0.28998,83.54345,0.1357785,9.771729,-2.512473,346.5694,0.05442053,0.1113384,2.04589
1.639038,64,-0.1205177,0.4203485,-0.1584381,0.2902002,83.5117,0.1355601,9.755859,-2.153827,337.8475,0.05464216,0.1113384,2.037592
1.653076,64,-0.1205177,0.4203485,-0.1584099,0.2904469,83.47614,0.1353153,9.738068,-2.534199,331.9328,0.05489046,0.1113384,2.028375
1.668579,64,-0.1205177,0.4203485,-0.1583838,0.2906747,83.4433,0.1350894,9.721649,-2.118948,332.6076,0.0551197,0.1113384,2.019939
1.682861,64,-0.1205177,0.4203485,-0.1583564,0.2909126,83.409,0.1348534,9.704498,-2.3905,185.3709,0.05535916,0.1113384,2.011202
1.694702,64,-0.1205177,0.4203485,-0.158333,0.2911144,83.37988,0.134653,9.689941,-2.466161,328.5945,0.05556239,0.1113384,2.003845
1.708008,64,-0.1205177,0.4203485,-0.1583161,0.2912601,83.35889,0.1345085,9.679443,-1.586358,711.4711,0.05570899,0.1113384,1.998572
1.721558,64,-0.1205177,0.4203485,-0.1582997,0.2914008,83.3386,0.1343689,9.669296,-1.496831,-211.788,0.05585063,0.1113384,1.993504
1.735229,64,-0.1205177,0.4203485,-0.1582854,0.2915227,83.32102,0.1342479,9.660507,-1.282036,-69.76219,0.05597335,0.1113384,1.989133
1.748657,64,-0.1205177,0.4203485,-0.1582735,0.291624,83.3064,0.1341473,9.653198,-1.089142,-50.31685,0.05607544,0.1113384,1.985512
1.763062,64,-0.1205177,0.4203485,-0.1582644,0.2917024,83.2951,0.1340695,9.647552,-0.7817338,-10.61075,0.05615435,0.1113384,1.982722
1.777466,64,-0.1205177,0.4203485,-0.1582569,0.2917651,83.28606,0.1340073,9.643036,-0.6319079,-115.4754,0.05621747,0.1113384,1.980496
1.791748,64,-0.1205177,0.4203485,-0.1582521,0.2918062,83.28012,0.1339665,9.64006,-0.4127381,-21.65798,0.05625885,0.1113384,1.979039
1.804688,64,-0.1205177,0.4203485,-0.1582496,0.2918274,83.27708,0.1339455,9.638535,-0.235829,-38.04452,0.05628015,0.1113384,1.97829
1.82019,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,-0.06104736,-265.6408,0.05628675,0.1113384,1.978058
1.832642,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,-386.5891,0.05628675,0.1113384,1.978058
1.846069,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,-378.0704,0.05628675,0.1113384,1.978058
1.859497,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
1.873901,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
1.887329,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
1.904907,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
1.9198,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
1.93396,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
1.953247,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
1.959229,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
1.971802,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
1.984619,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
1.999634,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.012695,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.026611,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.040649,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.055054,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.068359,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.083374,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.097534,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.112183,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.123535,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.137817,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.151978,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.165649,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.180908,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.193848,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.206909,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.221436,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.235718,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.249756,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.263916,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.27771,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.291504,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.305542,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.31958,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.332764,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.346191,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.360474,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.374512,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.387573,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.402588,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.41687,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.430908,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.443604,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.459229,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.473877,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.485718,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.499268,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.512573,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.526611,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.541382,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
2.555542,64,-0.1205177,0.4203485,-0.1582488,0.2918339,83.27613,0.133939,9.638062,0,0,0.05628675,0.1113384,1.978058
