Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.6252441,48,-0.058258,0.5126524,-0.1540939,0.3190083,79.33768,0.2160615,15.66884,-0.007666633,-36.82507,0.00496778,0.2208405,44.45457
0.6391602,48,-0.058258,0.5126524,-0.1540934,0.3190112,79.33725,0.2160586,15.66862,-0.03077898,-81.16293,0.004970774,0.2208405,44.42779
0.6536865,48,-0.058258,0.5126524,-0.1540921,0.3190178,79.33629,0.2160522,15.66815,-0.06605082,-81.37988,0.004977483,0.2208405,44.3679
0.6669922,48,-0.058258,0.5126524,-0.1540898,0.3190301,79.3345,0.2160401,15.66725,-0.1340372,-64.7858,0.004989986,0.2208405,44.25674
0.6799316,48,-0.058258,0.5126524,-0.1540865,0.3190479,79.33191,0.2160227,15.66595,-0.2010889,-111.705,0.005008072,0.2208405,44.09691
0.6950684,48,-0.058258,0.5126524,-0.1540818,0.3190726,79.3283,0.2159985,15.66415,-0.2371183,-122.8152,0.005033252,0.2208405,43.8763
0.7084961,48,-0.058258,0.5126524,-0.1540755,0.3191063,79.32339,0.2159654,15.6617,-0.3663302,265.373,0.00506758,0.2208405,43.57908
0.7218018,48,-0.058258,0.5126524,-0.1540699,0.319136,79.31906,0.2159364,15.65953,-0.3255248,205.9671,0.005097753,0.2208405,43.32115
0.7352295,48,-0.058258,0.5126524,-0.1540643,0.3191655,79.31477,0.2159075,15.65738,-0.3201941,0,0.005127755,0.2208405,43.06768
0.7507324,48,-0.058258,0.5126524,-0.1540587,0.319195,79.31045,0.2158785,15.65523,-0.2783662,0,0.00515784,0.2208405,42.81647
0.7645264,48,-0.058258,0.5126524,-0.1540524,0.3192287,79.30555,0.2158455,15.65277,-0.357221,30.8861,0.00519208,0.2208405,42.53411
0.7770996,48,-0.058258,0.5126524,-0.1540472,0.3192562,79.30154,0.2158186,15.65077,-0.3166675,87.62498,0.005220072,0.2208405,42.30603
0.7913818,48,-0.058258,0.5126524,-0.154043,0.3192782,79.29834,0.215797,15.64917,-0.2251128,108.6552,0.005242452,0.2208405,42.12542
0.8060303,48,-0.058258,0.5126524,-0.1540394,0.3192976,79.2955,0.215778,15.64775,-0.1941176,53.06016,0.005262232,0.2208405,41.96708
0.8189697,48,-0.058258,0.5126524,-0.1540369,0.3193106,79.29361,0.2157653,15.6468,-0.1461796,66.07362,0.005275419,0.2208405,41.86217
0.8330078,48,-0.058258,0.5126524,-0.1540362,0.3193143,79.29307,0.2157616,15.64653,-0.03836337,153.0561,0.005279247,0.2208405,41.83182
0.8474121,48,-0.058258,0.5126524,-0.1540362,0.3193143,79.29307,0.2157616,15.64653,0,-267.7563,0.005279247,0.2208405,41.83182
0.8609619,48,-0.058258,0.5126524,-0.1540362,0.3193143,79.29307,0.2157616,15.64653,0,-206.7814,0.005279247,0.2208405,41.83182
0.8756104,48,-0.058258,0.5126524,-0.1540362,0.3193143,79.29307,0.2157616,15.64653,0,0,0.005279247,0.2208405,41.83182
0.8898926,48,-0.058258,0.5126524,-0.1540362,0.3193143,79.29307,0.2157616,15.64653,0,0,0.005279247,0.2208405,41.83182
0.9030762,48,-0.058258,0.5126524,-0.1540362,0.3193143,79.29307,0.2157616,15.64653,0,0,0.005279247,0.2208405,41.83182
0.9158936,48,-0.058258,0.5126524,-0.1540362,0.3193143,79.29307,0.2157616,15.64653,0,0,0.005279247,0.2208405,41.83182
0.9307861,48,-0.058258,0.5126524,-0.1540362,0.3193143,79.29307,0.2157616,15.64653,0,0,0.005279247,0.2208405,41.83182
0.9451904,48,-0.058258,0.5126524,-0.1540362,0.3193143,79.29307,0.2157616,15.64653,0,0,0.005279247,0.2208405,41.83182
0.9589844,48,-0.058258,0.5126524,-0.1540362,0.3193143,79.29307,0.2157616,15.64653,0,0,0.005279247,0.2208405,41.83182
0.9733887,48,-0.058258,0.5126524,-0.1540362,0.3193143,79.29307,0.2157616,15.64653,0,0,0.005279247,0.2208405,41.83182
0.9871826,48,-0.058258,0.5126524,-0.1540362,0.3193143,79.29307,0.2157616,15.64653,0,0,0.005279247,0.2208405,41.83182
1.000854,48,-0.058258,0.5126524,-0.1540362,0.3193143,79.29307,0.2157616,15.64653,0,0,0.005279247,0.2208405,41.83182
1.014771,48,-0.058258,0.5126524,-0.1540362,0.3193143,79.29307,0.2157616,15.64653,0,0,0.005279247,0.2208405,41.83182
1.028076,48,-0.058258,0.5126524,-0.1540362,0.3193143,79.29307,0.2157616,15.64653,0,0,0.005279247,0.2208405,41.83182
1.040771,48,-0.058258,0.5126524,-0.1540362,0.3193143,79.29307,0.2157616,15.64653,0,0,0.005279247,0.2208405,41.83182
1.05603,48,-0.058258,0.5126524,-0.1540362,0.3193143,79.29307,0.2157616,15.64653,0,0,0.005279247,0.2208405,41.83182
1.071045,48,-0.058258,0.5126524,-0.1540362,0.3193143,79.29307,0.2157616,15.64653,0,0,0.005279247,0.2208405,41.83182
1.084106,48,-0.058258,0.5126524,-0.1540362,0.3193143,79.29307,0.2157616,15.64653,0,0,0.005279247,0.2208405,41.83182
1.096436,48,-0.058258,0.5126524,-0.1540362,0.3193143,79.29307,0.2157616,15.64653,0,0,0.005279247,0.2208405,41.83182
1.111572,48,-0.058258,0.5126524,-0.1540354,0.3193183,79.29248,0.2157577,15.64624,-0.03863925,-313.543,0.00528328,0.2208405,41.79988
1.125,48,-0.058258,0.5126524,-0.1540321,0.3193359,79.28992,0.2157404,15.64496,-0.1913185,-271.363,0.005301236,0.2208405,41.6583
1.139038,48,-0.058258,0.5126524,-0.1540258,0.3193694,79.28503,0.2157076,15.64252,-0.3483096,-491.9571,0.005335301,0.2208405,41.39233
1.152954,48,-0.058258,0.5126524,-0.1540143,0.3194303,79.27615,0.2156479,15.63808,-0.6351871,-330.1582,0.005397293,0.2208405,40.9169
1.166748,48,-0.058258,0.5126524,-0.1539956,0.3195287,79.26181,0.2155515,15.63091,-1.040717,-635.0581,0.005497459,0.2208405,40.17138
1.180176,48,-0.058258,0.5126524,-0.1539679,0.3196745,79.24055,0.2154085,15.62027,-1.582605,-679.1616,0.005645857,0.2208405,39.11549
1.194946,48,-0.058258,0.5126524,-0.1539297,0.3198754,79.21126,0.2152116,15.60562,-1.988332,-757.1254,0.005850356,0.2208405,37.74822
1.208862,48,-0.058258,0.5126524,-0.1538729,0.3201729,79.16788,0.2149199,15.58394,-3.128614,-282.5608,0.006153241,0.2208405,35.89011
1.222412,48,-0.058258,0.5126524,-0.1538031,0.3205371,79.11476,0.2145627,15.55737,-3.915019,-875.8312,0.006524035,0.2208405,33.85029
1.236938,48,-0.058258,0.5126524,-0.1537162,0.3209872,79.0491,0.214121,15.52455,-4.495622,-774.1739,0.006982465,0.2208405,31.62787
1.250244,48,-0.058258,0.5126524,-0.153601,0.3215804,78.96254,0.2135387,15.48126,-6.516996,6.627738,0.007586777,0.2208405,29.10861
1.264648,48,-0.058258,0.5126524,-0.1534751,0.3222229,78.86876,0.2129077,15.43439,-6.49571,-839.0031,0.008241472,0.2208405,26.79625
1.277954,48,-0.058258,0.5126524,-0.1533144,0.3230356,78.75009,0.212109,15.37505,-8.97732,363.3174,0.009069921,0.2208405,24.34867
1.292114,48,-0.058258,0.5126524,-0.1531442,0.3238863,78.62583,0.2112724,15.31291,-8.785906,-691.4753,0.00993743,0.2208405,22.2231
1.306152,48,-0.058258,0.5126524,-0.1529373,0.3249077,78.47655,0.2102671,15.23828,-10.61117,545.2316,0.01097961,0.2208405,20.11369
1.31897,48,-0.058258,0.5126524,-0.1527064,0.3260317,78.31217,0.2091597,15.15608,-12.76186,102.8883,0.01212709,0.2208405,18.2105
1.334473,48,-0.058258,0.5126524,-0.1524718,0.3271573,78.14749,0.2080497,15.07375,-10.67565,-415.1321,0.01327686,0.2208405,16.63349
1.348999,48,-0.058258,0.5126524,-0.1521626,0.3286177,77.93367,0.206608,14.96683,-14.68675,1026.363,0.01476962,0.2208405,14.95235
1.361084,48,-0.058258,0.5126524,-0.1518427,0.3301004,77.71641,0.2051422,14.8582,-17.97205,-221.2015,0.01628643,0.2208405,13.55978
1.374878,48,-0.058258,0.5126524,-0.1515537,0.3314169,77.52333,0.2038391,14.76166,-13.99028,-1139.931,0.01763432,0.2208405,12.52333
1.389404,48,-0.058258,0.5126524,-0.1511964,0.3330161,77.28863,0.2022542,14.64432,-16.18151,850.6674,0.01927291,0.2208405,11.4586
1.402466,48,-0.058258,0.5126524,-0.1507907,0.3347958,77.02715,0.2004876,14.51358,-20.08253,315.222,0.0210983,0.2208405,10.46722
1.417114,48,-0.058258,0.5126524,-0.1503981,0.3364834,76.77897,0.1988097,14.38948,-16.90099,-692.5217,0.02283093,0.2208405,9.672864
1.431519,48,-0.058258,0.5126524,-0.1499214,0.3384891,76.48368,0.1968122,14.24184,-20.39015,553.3677,0.02489249,0.2208405,8.871772
1.445068,48,-0.058258,0.5126524,-0.149418,0.3405591,76.17853,0.1947467,14.08926,-22.63628,332.0206,0.0270228,0.2208405,8.172377
1.459473,48,-0.058258,0.5126524,-0.1489112,0.3425962,75.87783,0.1927099,13.93892,-20.84225,-1858.9,0.02912207,0.2208405,7.583269
1.472534,48,-0.058258,0.5126524,-0.148319,0.3449202,75.5343,0.1903813,13.76715,-26.26869,-886.7725,0.03152035,0.2208405,7.006283
1.48645,48,-0.058258,0.5126524,-0.1477288,0.3471806,75.19968,0.1881115,13.59984,-24.03192,-2409.559,0.03385645,0.2208405,6.522849
1.500366,48,-0.058258,0.5126524,-0.1470342,0.3497744,74.81505,0.1855005,13.40753,-27.73875,-739.2582,0.03654169,0.2208405,6.043522
1.514282,48,-0.058258,0.5126524,-0.1462655,0.3525665,74.40023,0.1826823,13.20012,-29.72326,-1387.927,0.03943764,0.2208405,5.59974
1.528198,48,-0.058258,0.5126524,-0.1454028,0.35561,73.94711,0.1796011,12.97356,-32.60095,-1250.098,0.042601,0.2208405,5.183927
1.541382,48,-0.058258,0.5126524,-0.1444422,0.3588954,73.45679,0.1762638,12.72839,-37.2082,-1391.493,0.04602404,0.2208405,4.798373
1.555908,48,-0.058258,0.5126524,-0.1434228,0.3622728,72.95146,0.1728209,12.47574,-34.74125,-2327.15,0.04955192,0.2208405,4.456749
1.569824,48,-0.058258,0.5126524,-0.1421607,0.366312,72.34531,0.1686867,12.17265,-43.60328,283.8634,0.05378366,0.2208405,4.106089
1.584717,48,-0.058258,0.5126524,-0.1408027,0.370499,71.7148,0.1643813,11.85739,-42.51488,-2600.594,0.05818538,0.2208405,3.795464
1.597656,48,-0.058258,0.5126524,-0.1391792,0.3753095,70.98756,0.1594093,11.49377,-56.0421,1118.449,0.06326246,0.2208405,3.490862
1.612183,48,-0.058258,0.5126524,-0.1375964,0.3798157,70.30343,0.1547261,11.15172,-47.00003,-2733.018,0.06803859,0.2208405,3.245812
1.625122,48,-0.058258,0.5126524,-0.1356306,0.3851856,69.48431,0.1491117,10.74216,-63.34612,2716.63,0.073757,0.2208405,2.994163
1.639526,48,-0.058258,0.5126524,-0.1337082,0.3902194,68.71248,0.1438143,10.35623,-53.60696,-1533.811,0.07914544,0.2208405,2.790312
1.652466,48,-0.058258,0.5126524,-0.131364,0.396098,67.80595,0.1375843,9.902985,-69.97381,2545.686,0.08547409,0.2208405,2.583713
1.666992,48,-0.058258,0.5126524,-0.1290646,0.4016159,66.94967,0.1316916,9.474838,-58.95453,-1118.33,0.091452,0.2208405,2.414824
1.680298,48,-0.058258,0.5126524,-0.1262652,0.4080379,65.94618,0.1247765,8.973083,-75.51315,2464.737,0.09845761,0.2208405,2.243001
1.694824,48,-0.058258,0.5126524,-0.1234941,0.4141096,64.99016,0.1181796,8.495087,-65.89044,-647.1605,0.1051318,0.2208405,2.100606
1.709106,48,-0.058258,0.5126524,-0.1202325,0.4209321,63.90698,0.1106953,7.953491,-75.93905,1911.325,0.1126938,0.2208405,1.959651
1.72229,48,-0.058258,0.5126524,-0.116784,0.4278055,62.80544,0.1030742,7.402725,-82.98476,464.3683,0.1203838,0.2208405,1.83447
1.738037,48,-0.058258,0.5126524,-0.1133655,0.434311,61.75277,0.09578215,6.876389,-66.89708,1800.281,0.1277328,0.2208405,1.728926
1.750488,48,-0.058258,0.5126524,-0.1090737,0.4420909,60.48003,0.08695489,6.240021,-102.301,3557.049,0.136618,0.2208405,1.616482
1.765015,48,-0.058258,0.5126524,-0.1055052,0.4482641,59.45866,0.07986332,5.729324,-70.61462,240.8179,0.1437484,0.2208405,1.536299
1.777466,48,-0.058258,0.5126524,-0.1011915,0.4554041,58.26375,0.07155871,5.131866,-95.828,4267.921,0.1520903,0.2208405,1.452035
1.792114,48,-0.058258,0.5126524,-0.09736225,0.461473,57.23586,0.06440865,4.617935,-70.38313,4016.331,0.1592663,0.2208405,1.386612
1.805908,48,-0.058258,0.5126524,-0.09278971,0.4684182,56.04476,0.05611686,4.022385,-85.83461,3118.314,0.1675816,0.2208405,1.317809
1.819336,48,-0.058258,0.5126524,-0.08839947,0.4748035,54.93478,0.04838436,3.467392,-82.47443,3839.384,0.1753305,0.2208405,1.259567
1.833862,48,-0.058258,0.5126524,-0.08414978,0.480742,53.88877,0.04109327,2.944382,-72.01962,4102.505,0.182633,0.2208405,1.209204
1.8479,48,-0.058258,0.5126524,-0.0796245,0.4868234,52.80296,0.03352115,2.401474,-77.5527,2447.637,0.1902133,0.2208405,1.161015
1.86145,48,-0.058258,0.5126524,-0.07537499,0.4923227,51.80745,0.02657609,1.903732,-73.57089,4093.172,0.1971632,0.2208405,1.12009
1.875732,48,-0.058258,0.5126524,-0.0714162,0.4972734,50.89945,0.02023982,1.449722,-63.63363,2529.579,0.2035021,0.2208405,1.0852
1.889648,48,-0.058258,0.5126524,-0.06743506,0.5020947,50.00384,0.0139887,1.001923,-64.41417,600.9135,0.2097546,0.2208405,1.052852
1.903076,48,-0.058258,0.5126524,-0.06377265,0.5063978,49.19443,0.008338559,0.5972137,-59.98785,1675.76,0.2154053,0.2208405,1.025233
1.917236,48,-0.058258,0.5126524,-0.06041056,0.5102422,48.46288,0.00323148,0.2314453,-51.71734,-2307.56,0.2205125,0.2208405,1.001488
1.931274,48,-0.058258,0.5126524,-0.05706218,0.5139745,47.74465,0.001782712,0.127676,-51.08812,-3737.956,0.2255266,0.2208405,0.9792214
1.944946,48,-0.058258,0.5126524,-0.05388132,0.5174347,47.07141,0.006482695,0.4642944,-49.32246,-2699.873,0.2302267,0.2208405,0.9592308
1.958374,48,-0.058258,0.5126524,-0.05090746,0.5205972,46.4496,0.01082357,0.7752018,-46.47796,-2526.473,0.2345678,0.2208405,0.9414785
1.972534,48,-0.058258,0.5126524,-0.0480752,0.5235462,45.86391,0.01491186,1.068043,-41.17764,-2840.224,0.2386566,0.2208405,0.9253485
1.987915,48,-0.058258,0.5126524,-0.04511672,0.5265631,45.25866,0.01913638,1.370672,-39.33037,-3296.793,0.242882,0.2208405,0.9092501
2.000122,48,-0.058258,0.5126524,-0.04193121,0.5297415,44.61408,0.02363477,1.692961,-53.19873,-2765.57,0.247382,0.2208405,0.8927104
2.014038,48,-0.058258,0.5126524,-0.03940508,0.532212,44.10796,0.02716636,1.94602,-36.10337,-2809.814,0.2509154,0.2208405,0.8801394
2.02832,48,-0.058258,0.5126524,-0.03642395,0.535072,43.5162,0.03129482,2.241898,-41.46149,-2913.623,0.2550466,0.2208405,0.865883
2.042358,48,-0.058258,0.5126524,-0.03329533,0.5380109,42.90135,0.03558354,2.549326,-44.03125,-2057.995,0.259339,0.2208405,0.8515514
2.056641,48,-0.058258,0.5126524,-0.03013957,0.5409122,42.28732,0.03986552,2.85634,-43.03811,-217.9115,0.2636258,0.2208405,0.8377045
2.069946,48,-0.058258,0.5126524,-0.02681535,0.5439019,41.64691,0.04433022,3.176546,-47.7976,-21.52975,0.2680967,0.2208405,0.8237346
2.08313,48,-0.058258,0.5126524,-0.023597,0.5467333,41.03291,0.04860957,3.483547,-46.62022,-442.716,0.2723832,0.2208405,0.8107713
2.097046,48,-0.058258,0.5126524,-0.02033669,0.54954,40.41668,0.05290293,3.791662,-44.57844,-228.9919,0.2766852,0.2208405,0.7981651
2.111938,48,-0.058258,0.5126524,-0.01680917,0.552509,39.75624,0.05750265,4.12188,-44.10043,125.7113,0.2812959,0.2208405,0.7850825
2.125488,48,-0.058258,0.5126524,-0.01286724,0.5557459,39.02563,0.0625889,4.487185,-53.84762,260.8571,0.2863965,0.2208405,0.7711005
2.139038,48,-0.058258,0.5126524,-0.009183645,0.5586957,38.34966,0.0672925,4.825171,-49.97575,-644.7786,0.2911157,0.2208405,0.7586004
2.154175,48,-0.058258,0.5126524,-0.005398005,0.5616539,37.66148,0.07207862,5.169262,-45.59102,-147.2717,0.2959201,0.2208405,0.7462843
2.16748,48,-0.058258,0.5126524,-0.001040578,0.5649697,36.87716,0.07753022,5.561422,-59.04963,434.2806,0.3013956,0.2208405,0.7327263
2.18103,48,-0.058258,0.5126524,0.002913624,0.5678983,36.17232,0.08242621,5.913839,-51.87294,-870.5738,0.3063163,0.2208405,0.7209558
2.194946,48,-0.058258,0.5126524,0.0070602,0.5708896,35.43995,0.08751021,6.280024,-52.59152,1606.745,0.3114291,0.2208405,0.7091196
2.20874,48,-0.058258,0.5126524,0.01139417,0.5739311,34.68153,0.09277125,6.659233,-54.82283,1505.704,0.3167239,0.2208405,0.6972651
2.223145,48,-0.058258,0.5126524,0.01576248,0.5769113,33.92407,0.09802163,7.037966,-52.72185,1397.945,0.3220119,0.2208405,0.6858146
2.236816,48,-0.058258,0.5126524,0.02034214,0.5799461,33.13712,0.1034719,7.431442,-57.63155,1368.508,0.3275059,0.2208405,0.6743101
2.250977,48,-0.058258,0.5126524,0.0247128,0.582759,32.3926,0.1086236,7.803698,-52.40781,1449.344,0.3327035,0.2208405,0.6637757
2.26416,48,-0.058258,0.5126524,0.02925423,0.5855978,31.62546,0.1139273,8.18727,-58.12058,1293.849,0.3380592,0.2208405,0.6532599
2.277954,48,-0.058258,0.5126524,0.03344472,0.5881431,30.92316,0.1187781,8.53842,-51.20702,1769.277,0.3429621,0.2208405,0.6439211
2.292358,48,-0.058258,0.5126524,0.03774357,0.5906819,30.20802,0.123713,8.895988,-49.72863,1277.297,0.3479546,0.2208405,0.6346819
2.306641,48,-0.058258,0.5126524,0.04216802,0.5932202,29.47738,0.12875,9.261312,-50.87511,1061.574,0.3530555,0.2208405,0.6255122
2.319458,48,-0.058258,0.5126524,0.04647726,0.595621,28.77078,0.1336161,9.614609,-55.23966,1323.771,0.3579884,0.2208405,0.6168929
2.334106,48,-0.058258,0.5126524,0.05023842,0.5976602,28.15795,0.1378325,9.921024,-41.83862,-861.565,0.3622667,0.2208405,0.6096074
2.348389,48,-0.058258,0.5126524,0.05448349,0.5998996,27.47046,0.1425578,10.26477,-48.06745,-2348.752,0.3670663,0.2208405,0.6016365
2.362183,48,-0.058258,0.5126524,0.0585957,0.6020076,26.80854,0.1471025,10.59573,-48.10693,-1435.981,0.3716873,0.2208405,0.5941567
2.375854,48,-0.058258,0.5126524,0.06251799,0.6039627,26.18079,0.1514081,10.90961,-45.94469,117.5452,0.3760699,0.2208405,0.5872326
2.390015,48,-0.058258,0.5126524,0.06637779,0.6058347,25.56631,0.1556182,11.21684,-43.23285,9.882035,0.3803597,0.2208405,0.5806096
2.403809,48,-0.058258,0.5126524,0.07035564,0.607711,24.93633,0.15993,11.53184,-45.76609,-143.2146,0.3847578,0.2208405,0.5739727
2.416504,48,-0.058258,0.5126524,0.07417099,0.6094605,24.33509,0.1640404,11.83245,-47.34033,93.61337,0.3889552,0.2208405,0.5677788
2.430908,48,-0.058258,0.5126524,0.07765502,0.6110162,23.78855,0.167773,12.10573,-37.93107,293.1147,0.3927708,0.2208405,0.5622631
2.44519,48,-0.058258,0.5126524,0.08156626,0.6127157,23.17771,0.1719403,12.41115,-42.93918,-430.0183,0.3970353,0.2208405,0.5562239
2.458496,48,-0.058258,0.5126524,0.08538684,0.6143279,22.58371,0.1759879,12.70815,-44.69463,26.82063,0.4011821,0.2208405,0.5504745
2.473267,48,-0.058258,0.5126524,0.08887577,0.6157598,22.0435,0.1796649,12.97825,-36.32045,2898.196,0.4049534,0.2208405,0.5453479
2.487427,48,-0.058258,0.5126524,0.09264363,0.6172633,21.46242,0.1836157,13.26879,-40.98137,1527.641,0.4090102,0.2208405,0.5399389
2.500244,48,-0.058258,0.5126524,0.09606035,0.6185885,20.93748,0.1871807,13.53126,-41.20317,2703.503,0.4126749,0.2208405,0.535144
2.515259,48,-0.058258,0.5126524,0.09895495,0.6196832,20.4942,0.1901881,13.7529,-29.55983,2387.71,0.4157696,0.2208405,0.5311608
2.528809,48,-0.058258,0.5126524,0.1021359,0.6208568,20.00854,0.1934797,13.99573,-35.68399,-954.8608,0.4191601,0.2208405,0.5268643
