Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4710693,16,0.128745,0.6295048,-0.1169612,0.4274602,62.86104,0.3181093,23.43051,-20.17669,4434.5,0.1171615,0.4218212,3.600339
0.4954834,16,0.128745,0.6295048,-0.1161426,0.4290485,62.6051,0.3164691,23.30255,-10.48567,699.8456,0.1189483,0.4218212,3.546256
0.5130005,16,0.128745,0.6295048,-0.1148002,0.431616,62.19009,0.3138061,23.09505,-23.68657,-3499.143,0.1218456,0.4218212,3.461933
0.5309448,16,0.128745,0.6295048,-0.1139213,0.4332727,61.92146,0.3120801,22.96072,-15.00715,878.4512,0.123721,0.4218212,3.409455
0.5447998,16,0.128745,0.6295048,-0.113098,0.4348083,61.67189,0.3104751,22.83594,-17.97801,-990.223,0.1254634,0.4218212,3.362107
0.5574951,16,0.128745,0.6295048,-0.112506,0.4359021,61.49373,0.3093284,22.74687,-14.06375,160.0327,0.1267071,0.4218212,3.329106
0.5697021,16,0.128745,0.6295048,-0.1119981,0.4368345,61.34164,0.308349,22.67082,-12.42733,-1147.583,0.1277689,0.4218212,3.30144
0.5847778,16,0.128745,0.6295048,-0.1115275,0.4376931,61.2014,0.3074453,22.60069,-9.305221,-1689.726,0.128748,0.4218212,3.276334
0.5979004,16,0.128745,0.6295048,-0.1109585,0.4387244,61.03267,0.3063575,22.51634,-12.88137,-1794.431,0.1299258,0.4218212,3.246631
0.6115723,16,0.128745,0.6295048,-0.1104609,0.4396207,60.88583,0.3054103,22.44292,-10.70927,-1436.174,0.130951,0.4218212,3.221215
0.6258545,16,0.128745,0.6295048,-0.1099129,0.4406013,60.72492,0.3043717,22.36246,-11.28958,-2704.538,0.1320744,0.4218212,3.193816
0.6394043,16,0.128745,0.6295048,-0.1092997,0.4416911,60.54582,0.3032149,22.27292,-13.19085,-1399.208,0.1333248,0.4218212,3.163863
0.6522827,16,0.128745,0.6295048,-0.1086832,0.442779,60.36671,0.3020574,22.18335,-13.9509,894.3425,0.1345752,0.4218212,3.134465
0.6671753,16,0.128745,0.6295048,-0.1080783,0.4438385,60.19193,0.3009273,22.09596,-11.70367,1032.275,0.1357953,0.4218212,3.106303
0.680481,16,0.128745,0.6295048,-0.1073592,0.4450885,59.98539,0.2995907,21.99269,-15.56372,1224.233,0.1372373,0.4218212,3.073663
0.6955566,16,0.128745,0.6295048,-0.1067159,0.446198,59.80167,0.2984011,21.90083,-12.15102,1022.048,0.1385199,0.4218212,3.045203
0.7077637,16,0.128745,0.6295048,-0.1059887,0.4474424,59.59523,0.2970634,21.79761,-16.91351,901.3442,0.1399611,0.4218212,3.013845
0.7215576,16,0.128745,0.6295048,-0.1054156,0.4484159,59.43341,0.2960141,21.71671,-11.76834,1617.9,0.1410908,0.4218212,2.989714
0.7338257,16,0.128745,0.6295048,-0.104796,0.4494613,59.25935,0.2948848,21.62967,-14.15106,815.5194,0.1423061,0.4218212,2.964183
0.7493896,16,0.128745,0.6295048,-0.1042745,0.4503356,59.11353,0.2939383,21.55676,-9.370538,1767.581,0.143324,0.4218212,2.94313
0.7648315,16,0.128745,0.6295048,-0.1036681,0.451346,58.94474,0.292842,21.47237,-10.92994,-36.46726,0.1445024,0.4218212,2.919129
0.7769775,16,0.128745,0.6295048,-0.1031197,0.4522541,58.79278,0.2918545,21.39639,-12.49411,31.95271,0.1455633,0.4218212,2.897855
0.7904053,16,0.128745,0.6295048,-0.1027495,0.4528639,58.6906,0.2911902,21.34531,-7.61728,4352.329,0.1462767,0.4218212,2.883722
0.8054199,16,0.128745,0.6295048,-0.1024052,0.4534289,58.59582,0.2905738,21.29791,-6.322163,-1382.771,0.1469383,0.4218212,2.870737
0.8186035,16,0.128745,0.6295048,-0.1020868,0.4539495,58.50843,0.2900052,21.25421,-6.618217,-1147.51,0.1475485,0.4218212,2.858865
0.8310547,16,0.128745,0.6295048,-0.1018606,0.4543183,58.44644,0.2896019,21.22322,-4.972486,266.9462,0.1479812,0.4218212,2.850506
0.847229,16,0.128745,0.6295048,-0.1016938,0.4545896,58.40082,0.289305,21.20041,-2.824372,-239.7393,0.1482997,0.4218212,2.844384
0.8602905,16,0.128745,0.6295048,-0.1015326,0.4548514,58.35678,0.2890183,21.17839,-3.370116,-1558.951,0.1486071,0.4218212,2.8385
0.8731079,16,0.128745,0.6295048,-0.101442,0.4549984,58.33203,0.2888573,21.16602,-1.928606,454.0687,0.1487799,0.4218212,2.835204
0.8877563,16,0.128745,0.6295048,-0.1013873,0.4550871,58.31713,0.2887602,21.15857,-1.017798,-520.4132,0.148884,0.4218212,2.83322
0.9036865,16,0.128745,0.6295048,-0.1013588,0.4551332,58.30936,0.2887096,21.15468,-0.4876696,-952.1743,0.1489382,0.4218212,2.83219
0.9163818,16,0.128745,0.6295048,-0.1013438,0.4551575,58.30526,0.2886829,21.15263,-0.3232131,-1629.566,0.1489668,0.4218212,2.831646
0.9293823,16,0.128745,0.6295048,-0.101292,0.4552413,58.29115,0.2885911,21.14557,-1.087646,-6684.585,0.1490653,0.4218212,2.829775
0.9435425,16,0.128745,0.6295048,-0.1011695,0.4554395,58.25779,0.2883738,21.12889,-2.348121,-3435.068,0.1492983,0.4218212,2.825359
0.958252,16,0.128745,0.6295048,-0.100928,0.4558294,58.19207,0.2879459,21.09604,-4.482185,-2288.068,0.149757,0.4218212,2.816705
0.9709473,16,0.128745,0.6295048,-0.1005556,0.4564288,58.09102,0.2872875,21.0455,-7.928319,-681.6627,0.1504626,0.4218212,2.803496
0.9859009,16,0.128745,0.6295048,-0.100114,0.4571362,57.97155,0.286509,20.98578,-7.991175,-3128.711,0.1512965,0.4218212,2.788044
0.9990234,16,0.128745,0.6295048,-0.0994446,0.4582027,57.79119,0.285333,20.8956,-13.74351,968.8018,0.1525557,0.4218212,2.765032
1.012146,16,0.128745,0.6295048,-0.09871164,0.4593617,57.59476,0.2840514,20.79738,-14.99004,-3141.592,0.153927,0.4218212,2.740397
1.027405,16,0.128745,0.6295048,-0.0978221,0.4607567,57.35777,0.2825041,20.67889,-15.52076,-1259.887,0.1555815,0.4218212,2.711256
1.041809,16,0.128745,0.6295048,-0.09658536,0.4626753,57.03081,0.2803674,20.51541,-22.76352,1298.001,0.1578642,0.4218212,2.672052
1.054138,16,0.128745,0.6295048,-0.09523132,0.4647487,56.67609,0.2780467,20.33804,-28.78443,-738.4196,0.1603406,0.4218212,2.630783
1.068176,16,0.128745,0.6295048,-0.09392127,0.4667285,56.33605,0.2758195,20.16803,-24.21597,-520.7688,0.1627145,0.4218212,2.592401
1.081909,16,0.128745,0.6295048,-0.09229967,0.4691442,55.91929,0.2730866,19.95964,-30.34885,6150.523,0.165624,0.4218212,2.54686
1.096252,16,0.128745,0.6295048,-0.09063709,0.4715821,55.4966,0.2703111,19.74831,-29.45496,4987.738,0.1685749,0.4218212,2.502278
1.114014,16,0.128745,0.6295048,-0.08884022,0.4741744,55.04481,0.2673404,19.5224,-25.39793,2172.307,0.1717291,0.4218212,2.456318
1.12384,16,0.128745,0.6295048,-0.08656251,0.4773987,54.47934,0.2636164,19.23967,-57.61262,1789.364,0.1756767,0.4218212,2.401122
1.137207,16,0.128745,0.6295048,-0.08529592,0.479163,54.16825,0.2615649,19.08412,-23.22781,2710.398,0.1778486,0.4218212,2.3718
1.151306,16,0.128745,0.6295048,-0.08357918,0.4815222,53.75032,0.2588058,18.87515,-29.71697,2029.137,0.1807663,0.4218212,2.333517
1.166321,16,0.128745,0.6295048,-0.0818103,0.4839161,53.32396,0.2559875,18.66197,-28.41631,1887.13,0.1837428,0.4218212,2.295715
1.179626,16,0.128745,0.6295048,-0.07998472,0.486348,52.88839,0.2531047,18.4442,-32.61278,1503.227,0.1867837,0.4218212,2.258341
1.192627,16,0.128745,0.6295048,-0.0784398,0.4883765,52.52316,0.2506846,18.26158,-28.13852,3022.376,0.1893335,0.4218212,2.227927
1.20813,16,0.128745,0.6295048,-0.07704169,0.4901893,52.19524,0.2485095,18.09763,-21.18477,2642.907,0.1916228,0.4218212,2.20131
1.22168,16,0.128745,0.6295048,-0.07549831,0.4921657,51.83603,0.2461247,17.91801,-26.45275,-1772.803,0.1941305,0.4218212,2.172875
1.234558,16,0.128745,0.6295048,-0.07424369,0.4937539,51.54612,0.2441981,17.77306,-22.58266,276.7285,0.1961544,0.4218212,2.150455
1.250366,16,0.128745,0.6295048,-0.07314098,0.4951361,51.29285,0.2425137,17.64642,-15.98405,-817.0923,0.1979226,0.4218212,2.131243
1.263428,16,0.128745,0.6295048,-0.07186794,0.4967166,51.00216,0.2405791,17.50108,-22.26046,-2452.223,0.199952,0.4218212,2.109612
1.277161,16,0.128745,0.6295048,-0.07087901,0.497933,50.77761,0.2390835,17.38881,-16.36037,43.88875,0.2015197,0.4218212,2.093201
1.289673,16,0.128745,0.6295048,-0.06988996,0.4991399,50.5541,0.2375939,17.27705,-17.86069,-1564.416,0.2030801,0.4218212,2.077117
1.304321,16,0.128745,0.6295048,-0.06902188,0.5001913,50.35879,0.2362916,17.1794,-13.32182,-992.9638,0.2044436,0.4218212,2.063265
1.320679,16,0.128745,0.6295048,-0.06802914,0.5013849,50.13642,0.234808,17.06821,-13.60761,-1637.981,0.2059961,0.4218212,2.047715
1.331665,16,0.128745,0.6295048,-0.06693217,0.5026929,49.8919,0.2331755,16.94595,-22.26774,-1072.849,0.2077031,0.4218212,2.030885
1.346741,16,0.128745,0.6295048,-0.0661903,0.503571,49.72723,0.2320756,16.86362,-10.93311,-1401.959,0.2088527,0.4218212,2.019707
1.360291,16,0.128745,0.6295048,-0.0651505,0.5047933,49.49736,0.2305394,16.74869,-16.94421,-988.4689,0.2104575,0.4218212,2.004306
1.372925,16,0.128745,0.6295048,-0.06417853,0.5059271,49.28346,0.229109,16.64172,-16.92232,-1426.875,0.2119508,0.4218212,1.990185
1.388,16,0.128745,0.6295048,-0.06325155,0.5070002,49.08034,0.22775,16.54018,-13.49223,1046.193,0.2133689,0.4218212,1.976958
1.401733,16,0.128745,0.6295048,-0.06206599,0.5083617,48.82174,0.2260188,16.41087,-18.8303,-3302.651,0.2151742,0.4218212,1.960371
1.414917,16,0.128745,0.6295048,-0.06085762,0.5097367,48.55954,0.2242623,16.27977,-19.84959,-4790.62,0.2170047,0.4218212,1.943834
1.429688,16,0.128745,0.6295048,-0.05952245,0.5112414,48.27139,0.2223306,16.1357,-19.55289,-5039.101,0.2190164,0.4218212,1.92598
1.443481,16,0.128745,0.6295048,-0.05778077,0.5131814,47.89795,0.2198249,15.94897,-26.97395,-2263.751,0.2216235,0.4218212,1.903323
1.45752,16,0.128745,0.6295048,-0.05585021,0.5153025,47.48711,0.2170658,15.74356,-29.33169,-5320.488,0.2244917,0.4218212,1.879006
1.470642,16,0.128745,0.6295048,-0.0535391,0.5178021,46.99949,0.2137873,15.49974,-37.15267,-3851.589,0.2278959,0.4218212,1.850938
1.484863,16,0.128745,0.6295048,-0.05097923,0.5205216,46.46451,0.2101859,15.23225,-37.55806,-6558.102,0.2316307,0.4218212,1.821093
1.499023,16,0.128745,0.6295048,-0.04770464,0.5239276,45.78774,0.2056235,14.89388,-47.85933,-1474.935,0.2363555,0.4218212,1.78469
1.512451,16,0.128745,0.6295048,-0.04388717,0.5277985,45.00899,0.2003648,14.5045,-58.04863,-4276.596,0.2417921,0.4218212,1.744562
1.529053,16,0.128745,0.6295048,-0.03963193,0.5319919,44.15323,0.1945753,14.07661,-51.41853,-8593.803,0.2477664,0.4218212,1.702496
1.541199,16,0.128745,0.6295048,-0.03351337,0.5378082,42.944,0.1863761,13.472,-99.54118,7025.919,0.2562083,0.4218212,1.6464
1.554077,16,0.128745,0.6295048,-0.02839443,0.54249,41.95033,0.1796229,12.97516,-77.48046,-18063.6,0.2631454,0.4218212,1.602997
1.568481,16,0.128745,0.6295048,-0.02226585,0.5478866,40.78062,0.1716561,12.39032,-81.07663,1450.622,0.2713113,0.4218212,1.55475
1.58252,16,0.128745,0.6295048,-0.01448813,0.5544251,39.32513,0.161718,11.66257,-103.6023,4348.463,0.2814723,0.4218212,1.498625
1.596313,16,0.128745,0.6295048,-0.005986229,0.5611991,37.76799,0.1510569,10.88399,-112.914,-2656.223,0.2923428,0.4218212,1.442899
1.610657,16,0.128745,0.6295048,0.003329709,0.5682021,36.09853,0.1395959,10.04927,-116.1806,-2384.888,0.3039974,0.4218212,1.387582
1.624573,16,0.128745,0.6295048,0.01411913,0.5758001,34.20822,0.1265831,9.104111,-136.1406,768.3137,0.3171937,0.4218212,1.329854
1.638062,16,0.128745,0.6295048,0.02565919,0.5833576,32.23221,0.1129436,8.116104,-146.3624,-3238.143,0.3309882,0.4218212,1.27443
1.651733,16,0.128745,0.6295048,0.03794396,0.5907985,30.17481,0.09870669,7.087402,-150.9283,2120.303,0.3453507,0.4218212,1.221429
1.665161,16,0.128745,0.6295048,0.05137257,0.5982649,27.97384,0.08344115,5.986923,-163.6202,5949.029,0.3607154,0.4218212,1.169402
1.679626,16,0.128745,0.6295048,0.06557743,0.6054507,25.69347,0.06759249,4.846741,-157.8978,4908.004,0.3766344,0.4218212,1.119975
1.692871,16,0.128745,0.6295048,0.08177596,0.6128052,23.14504,0.04984945,3.572525,-191.633,8250.103,0.3944243,0.4218212,1.06946
1.708618,16,0.128745,0.6295048,0.09747182,0.6191255,20.72116,0.03295062,2.36058,-153.8703,3268.11,0.4113449,0.4218212,1.025468
1.722168,16,0.128745,0.6295048,0.1168798,0.6259026,17.77624,0.01239996,0.8881226,-217.9911,8861.828,0.4319021,0.4218212,0.9766593
1.737305,16,0.128745,0.6295048,0.1341063,0.6310019,15.20268,0.005566361,0.3986621,-169.6469,2523.493,0.4498675,0.4218212,0.9376566
1.74884,16,0.128745,0.6295048,0.153952,0.6358541,12.27594,0.02599432,1.862031,-253.6191,6796.12,0.4702978,0.4218212,0.8969238
1.764099,16,0.128745,0.6295048,0.1692626,0.6388741,10.04045,0.04158681,2.979777,-147.008,7927.002,0.4859034,0.4218212,0.8681174
1.776917,16,0.128745,0.6295048,0.1894833,0.6419234,7.11098,0.06199488,4.44451,-228.6091,9148.827,0.5063528,0.4218212,0.833058
1.790283,16,0.128745,0.6295048,0.2064486,0.6436735,4.667799,0.07898484,5.666101,-182.0024,6568.853,0.5234081,0.4218212,0.8059127
1.805298,16,0.128745,0.6295048,0.2240291,0.6447199,2.144917,0.09649125,6.927541,-168.2403,3567.693,0.5410197,0.4218212,0.7796781
1.819275,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,-153.3179,1861.877,0.5559932,0.4218212,0.7586806
1.831604,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,5561.926,0.5559932,0.4218212,0.7586806
1.845886,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,7765.793,0.5559932,0.4218212,0.7586806
1.860901,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-471.545,0.5559932,0.4218212,0.7586806
1.874146,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1558.099,0.5559932,0.4218212,0.7586806
1.889099,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,8037.213,0.5559932,0.4218212,0.7586806
1.908264,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3215.823,0.5559932,0.4218212,0.7586806
1.923889,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-5714.327,0.5559932,0.4218212,0.7586806
1.932922,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,5077.686,0.5559932,0.4218212,0.7586806
1.942505,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,36007.97,0.5559932,0.4218212,0.7586806
1.957214,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-5815.47,0.5559932,0.4218212,0.7586806
1.971008,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-17750.52,0.5559932,0.4218212,0.7586806
1.985474,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2161.064,0.5559932,0.4218212,0.7586806
2.000488,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-5735.925,0.5559932,0.4218212,0.7586806
2.012329,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2237.075,0.5559932,0.4218212,0.7586806
2.026306,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,6032.172,0.5559932,0.4218212,0.7586806
2.04126,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-6349.945,0.5559932,0.4218212,0.7586806
2.053833,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2895.023,0.5559932,0.4218212,0.7586806
2.06781,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2683.618,0.5559932,0.4218212,0.7586806
2.081604,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-4066.771,0.5559932,0.4218212,0.7586806
2.096008,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1325.015,0.5559932,0.4218212,0.7586806
2.109558,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2265.785,0.5559932,0.4218212,0.7586806
2.123291,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,442.4551,0.5559932,0.4218212,0.7586806
2.138306,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-5954.383,0.5559932,0.4218212,0.7586806
2.152283,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-8119.85,0.5559932,0.4218212,0.7586806
2.165344,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-8127.544,0.5559932,0.4218212,0.7586806
2.179443,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-9934.997,0.5559932,0.4218212,0.7586806
2.192505,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-7076.992,0.5559932,0.4218212,0.7586806
2.206421,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-11406.28,0.5559932,0.4218212,0.7586806
2.22113,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-6379.527,0.5559932,0.4218212,0.7586806
2.236145,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-5575.092,0.5559932,0.4218212,0.7586806
2.248718,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-6403.418,0.5559932,0.4218212,0.7586806
2.261841,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-22526.98,0.5559932,0.4218212,0.7586806
2.274963,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,3213.211,0.5559932,0.4218212,0.7586806
2.289551,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1319.358,0.5559932,0.4218212,0.7586806
2.304565,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,12235.83,0.5559932,0.4218212,0.7586806
2.318909,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,6972.277,0.5559932,0.4218212,0.7586806
2.33075,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,4180.004,0.5559932,0.4218212,0.7586806
2.345459,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1894.706,0.5559932,0.4218212,0.7586806
2.360474,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,14089.55,0.5559932,0.4218212,0.7586806
2.372375,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,6191.856,0.5559932,0.4218212,0.7586806
2.387146,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1737.001,0.5559932,0.4218212,0.7586806
2.400879,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,9807.118,0.5559932,0.4218212,0.7586806
2.414063,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,10602.52,0.5559932,0.4218212,0.7586806
2.42981,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,17717.17,0.5559932,0.4218212,0.7586806
2.443604,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,5192.362,0.5559932,0.4218212,0.7586806
2.456726,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,10602.86,0.5559932,0.4218212,0.7586806
2.469727,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,10008.79,0.5559932,0.4218212,0.7586806
2.484924,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,8841.787,0.5559932,0.4218212,0.7586806
2.498169,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-402.9713,0.5559932,0.4218212,0.7586806
2.512756,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,15545.53,0.5559932,0.4218212,0.7586806
2.526733,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1318.948,0.5559932,0.4218212,0.7586806
2.540466,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,9910.411,0.5559932,0.4218212,0.7586806
2.553467,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,3835.913,0.5559932,0.4218212,0.7586806
2.569519,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1593.004,0.5559932,0.4218212,0.7586806
2.582214,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-15012.48,0.5559932,0.4218212,0.7586806
2.595032,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,6063.275,0.5559932,0.4218212,0.7586806
2.609924,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-10315.04,0.5559932,0.4218212,0.7586806
2.622681,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-14647.95,0.5559932,0.4218212,0.7586806
2.637207,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1758.984,0.5559932,0.4218212,0.7586806
2.650757,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-12136.29,0.5559932,0.4218212,0.7586806
2.665466,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-6291.449,0.5559932,0.4218212,0.7586806
2.678955,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-8937.635,0.5559932,0.4218212,0.7586806
