Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.032227,112,-0.1318736,0.09515738,-0.1578616,0.1949902,97.18217,0.1031599,7.408913,40.33604,3481.625,0.1199538,0.22051,1.838291
1.04541,112,-0.1318736,0.09515738,-0.1571065,0.1893254,98.00078,0.0974901,6.999611,62.56093,1192.901,0.1256687,0.22051,1.754693
1.058838,112,-0.1318736,0.09515738,-0.1563968,0.1844903,98.70079,0.09263778,6.649605,51.72478,4772.211,0.1305556,0.22051,1.689012
1.074463,112,-0.1318736,0.09515738,-0.1555598,0.1792537,99.46041,0.08736832,6.269794,48.72549,2560.998,0.1358587,0.22051,1.623083
1.087158,112,-0.1318736,0.09515738,-0.1544381,0.172844,100.3925,0.08089725,5.803753,73.75768,2581.939,0.1423658,0.22051,1.548897
1.102539,112,-0.1318736,0.09515738,-0.1533737,0.1672637,101.2062,0.07524344,5.396889,52.55862,10256.63,0.1480467,0.22051,1.489462
1.114258,112,-0.1318736,0.09515738,-0.1518582,0.159971,102.2732,0.06782471,4.863422,92.18596,-4668.007,0.1554952,0.22051,1.418114
1.128906,112,-0.1318736,0.09515738,-0.1505554,0.1541892,103.1221,0.06191738,4.438942,57.84768,7906.443,0.161422,0.22051,1.366047
1.149902,112,-0.1318736,0.09515738,-0.1486709,0.1464538,104.2626,0.05397654,3.868721,54.31891,-5906.8,0.1693837,0.22051,1.301837
1.16333,112,-0.1318736,0.09515738,-0.1455359,0.1348537,105.9838,0.04198161,3.008091,128.3804,-4442.759,0.1813999,0.22051,1.215602
1.170166,112,-0.1318736,0.09515738,-0.1432366,0.1271224,107.1392,0.03392462,2.430397,167.8318,8134.813,0.1894659,0.22051,1.163851
1.184082,112,-0.1318736,0.09515738,-0.1419355,0.1229829,107.7607,0.02958891,2.119629,44.71741,41296.26,0.193805,0.22051,1.137793
1.197754,112,-0.1318736,0.09515738,-0.1390445,0.1143004,109.0716,0.02044199,1.464203,95.97265,-22102.48,0.2029562,0.22051,1.08649
1.21167,112,-0.1318736,0.09515738,-0.1358797,0.105482,110.4136,0.0110746,0.7931824,95.61557,-68.01023,0.2123253,0.22051,1.038548
1.226074,112,-0.1318736,0.09515738,-0.1322725,0.09614867,111.8469,0.001068548,0.07652664,100.2232,-971.3016,0.2223314,0.22051,0.9918076
1.239502,112,-0.1318736,0.09515738,-0.1282055,0.08638056,113.3626,0.009512501,0.6813049,112.6239,-357.0385,0.2329124,0.22051,0.9467508
1.252686,112,-0.1318736,0.09515738,-0.124032,0.07704818,114.827,0.01973409,1.413498,111.1148,-4414.69,0.2431355,0.22051,0.9069429
1.266846,112,-0.1318736,0.09515738,-0.1196413,0.06786603,116.2849,0.02990733,2.142456,102.8411,-5577.172,0.2533134,0.22051,0.8705027
1.287354,112,-0.1318736,0.09515738,-0.1146232,0.05804907,117.8642,0.04092194,2.932098,77.43678,-5792.679,0.2643386,0.22051,0.8341953
1.295166,112,-0.1318736,0.09515738,-0.1069309,0.04417217,120.137,0.05675941,4.068512,289.569,-2605.545,0.2802048,0.22051,0.7869599
1.306396,112,-0.1318736,0.09515738,-0.1038446,0.03894761,121.0062,0.06281055,4.503113,76.12222,-11651.31,0.2862729,0.22051,0.7702789
1.322021,112,-0.1318736,0.09515738,-0.09927553,0.03152946,122.2542,0.07149229,5.127106,80.75494,-3235.786,0.2949852,0.22051,0.7475289
1.335449,112,-0.1318736,0.09515738,-0.09296817,0.02184735,123.9094,0.08299394,5.954712,122.2451,-967.5283,0.3065406,0.22051,0.71935
1.349854,112,-0.1318736,0.09515738,-0.08737406,0.01374267,125.3201,0.09278236,6.660034,98.59751,-5521.029,0.3163884,0.22051,0.6969597
1.364502,112,-0.1318736,0.09515738,-0.08146772,0.00562489,126.7581,0.1027464,7.379059,98.06828,-2812.917,0.3264275,0.22051,0.6755251
1.377441,112,-0.1318736,0.09515738,-0.07544345,-0.002235427,128.1767,0.1125599,8.088348,109.0265,-41.77967,0.3363309,0.22051,0.6556341
1.39209,112,-0.1318736,0.09515738,-0.07010025,-0.008883849,129.3985,0.120998,8.699234,83.17706,2966.448,0.3448603,0.22051,0.6394183
1.405273,112,-0.1318736,0.09515738,-0.06402785,-0.0161017,130.7496,0.1303136,9.374802,104.0071,5994.739,0.3542928,0.22051,0.6223949
1.418945,112,-0.1318736,0.09515738,-0.05857685,-0.0222977,131.9317,0.1384489,9.965851,85.29033,4180.246,0.3625453,0.22051,0.6082274
1.433594,112,-0.1318736,0.09515738,-0.05264461,-0.02875791,133.188,0.147079,10.59402,85.8161,3682.068,0.371316,0.22051,0.5938607
1.448242,112,-0.1318736,0.09515738,-0.04620445,-0.03546111,134.5196,0.1562063,11.2598,91.18304,3130.72,0.3806116,0.22051,0.579357
1.461426,112,-0.1318736,0.09515738,-0.03955728,-0.04206418,135.8617,0.1653846,11.93083,102.3884,3058.466,0.389981,0.22051,0.5654378
1.474854,112,-0.1318736,0.09515738,-0.03335276,-0.04795732,137.0874,0.1737475,12.5437,90.74751,4360.841,0.3985381,0.22051,0.553297
1.491211,112,-0.1318736,0.09515738,-0.02666947,-0.05403124,138.381,0.1825518,13.19052,78.6714,3302.142,0.4075691,0.22051,0.541037
1.502441,112,-0.1318736,0.09515738,-0.01809549,-0.06143413,140.0037,0.1935623,14.00183,144.8639,593.9988,0.4188968,0.22051,0.5264065
1.515869,112,-0.1318736,0.09515738,-0.01195854,-0.06648003,141.1417,0.2012617,14.57086,84.9967,7475.206,0.4268418,0.22051,0.5166082
1.53125,112,-0.1318736,0.09515738,-0.004275754,-0.07251675,142.5413,0.2107032,15.27066,90.55482,-3124.32,0.4366125,0.22051,0.5050473
1.544678,112,-0.1318736,0.09515738,0.00498049,-0.07939921,144.1936,0.2218086,16.09679,123.6005,-4232.146,0.4481471,0.22051,0.4920482
1.557617,112,-0.1318736,0.09515738,0.01328306,-0.08523001,145.6469,0.2315385,16.82343,112.5621,-1334.045,0.4582926,0.22051,0.4811554
1.57251,112,-0.1318736,0.09515738,0.02151313,-0.09070735,147.063,0.2409838,17.53148,95.91428,-4694.785,0.4681787,0.22051,0.4709953
1.587158,112,-0.1318736,0.09515738,0.03108995,-0.09672119,148.6828,0.2517429,18.34142,109.9912,-4931.509,0.4794872,0.22051,0.4598871
1.600586,112,-0.1318736,0.09515738,0.04072699,-0.1024015,150.2852,0.2623366,19.14261,118.4376,-4344.155,0.4906737,0.22051,0.4494025
1.61377,112,-0.1318736,0.09515738,0.04956301,-0.1072976,151.7323,0.2718589,19.86612,109.6627,-5551.914,0.5007755,0.22051,0.440337
1.628906,112,-0.1318736,0.09515738,0.05806752,-0.1117399,153.1066,0.2808632,20.55331,91.60888,-5674.736,0.5103704,0.22051,0.4320587
1.64209,112,-0.1318736,0.09515738,0.06750943,-0.1163737,154.6133,0.2906871,21.30663,114.741,-2485.451,0.520888,0.22051,0.4233347
1.655518,112,-0.1318736,0.09515738,0.07547913,-0.1200492,155.8704,0.2988462,21.9352,92.86498,-8170.22,0.5296645,0.22051,0.4163201
1.669678,112,-0.1318736,0.09515738,0.08328849,-0.123448,157.0904,0.3067296,22.5452,86.45699,-4350.603,0.5381814,0.22051,0.4097317
1.684082,112,-0.1318736,0.09515738,0.09095518,-0.1265948,158.2775,0.3143671,23.13873,81.95461,-678.2191,0.5464687,0.22051,0.403518
1.701172,112,-0.1318736,0.09515738,0.09827369,-0.1294277,159.4016,0.3215684,23.70079,65.83937,-1742.62,0.5543164,0.22051,0.3978052
1.71167,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,57.35336,3178.591,0.5584942,0.22051,0.3948295
1.725586,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-22372.91,0.5584942,0.22051,0.3948295
1.739258,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,12390.26,0.5584942,0.22051,0.3948295
1.753418,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,414.9941,0.5584942,0.22051,0.3948295
1.766846,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,2045.148,0.5584942,0.22051,0.3948295
1.780762,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-378.0809,0.5584942,0.22051,0.3948295
1.794189,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,750.7959,0.5584942,0.22051,0.3948295
1.810059,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-322.2106,0.5584942,0.22051,0.3948295
1.822998,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,6142.993,0.5584942,0.22051,0.3948295
1.835693,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1336.386,0.5584942,0.22051,0.3948295
1.85083,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,3929.211,0.5584942,0.22051,0.3948295
1.864746,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,4955.823,0.5584942,0.22051,0.3948295
1.877441,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,1234.2,0.5584942,0.22051,0.3948295
1.891602,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,2139.771,0.5584942,0.22051,0.3948295
1.908691,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,4182.092,0.5584942,0.22051,0.3948295
1.920654,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,3041.742,0.5584942,0.22051,0.3948295
1.93335,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,2799.675,0.5584942,0.22051,0.3948295
1.94751,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,4914.846,0.5584942,0.22051,0.3948295
1.962402,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,659.5142,0.5584942,0.22051,0.3948295
1.974854,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,1111.534,0.5584942,0.22051,0.3948295
1.98999,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,1340.235,0.5584942,0.22051,0.3948295
2.003418,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-620.5582,0.5584942,0.22051,0.3948295
2.016357,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-154.9029,0.5584942,0.22051,0.3948295
2.031982,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-590.6016,0.5584942,0.22051,0.3948295
2.044922,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1201.731,0.5584942,0.22051,0.3948295
2.058838,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-79.40858,0.5584942,0.22051,0.3948295
2.073486,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-939.6216,0.5584942,0.22051,0.3948295
2.086914,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-695.0846,0.5584942,0.22051,0.3948295
2.101318,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-631.3148,0.5584942,0.22051,0.3948295
2.11792,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1025.019,0.5584942,0.22051,0.3948295
2.12915,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,53.29714,0.5584942,0.22051,0.3948295
2.143799,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-265.8512,0.5584942,0.22051,0.3948295
2.156006,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-777.5469,0.5584942,0.22051,0.3948295
2.170898,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1606.468,0.5584942,0.22051,0.3948295
2.185303,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-441.1869,0.5584942,0.22051,0.3948295
2.196777,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1116.122,0.5584942,0.22051,0.3948295
2.212158,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-2728.34,0.5584942,0.22051,0.3948295
2.22583,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,1287.769,0.5584942,0.22051,0.3948295
2.239502,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-679.9742,0.5584942,0.22051,0.3948295
2.254639,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,169.3231,0.5584942,0.22051,0.3948295
2.268311,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,533.4009,0.5584942,0.22051,0.3948295
2.282471,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-547.8513,0.5584942,0.22051,0.3948295
2.294922,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,1228.205,0.5584942,0.22051,0.3948295
2.30957,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,632.7881,0.5584942,0.22051,0.3948295
2.326172,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,1584.301,0.5584942,0.22051,0.3948295
2.336914,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,989.0331,0.5584942,0.22051,0.3948295
2.36377,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,1048.482,0.5584942,0.22051,0.3948295
2.37915,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,186.5278,0.5584942,0.22051,0.3948295
2.391113,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584942,0.22051,0.3948295
2.405762,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584942,0.22051,0.3948295
2.418945,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584942,0.22051,0.3948295
2.433594,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584942,0.22051,0.3948295
2.44873,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584942,0.22051,0.3948295
2.462646,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584942,0.22051,0.3948295
2.474854,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584942,0.22051,0.3948295
2.489746,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584942,0.22051,0.3948295
2.504395,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584942,0.22051,0.3948295
2.51709,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584942,0.22051,0.3948295
2.533203,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584942,0.22051,0.3948295
2.545898,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584942,0.22051,0.3948295
2.55957,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584942,0.22051,0.3948295
2.572754,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584942,0.22051,0.3948295
2.587646,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584942,0.22051,0.3948295
2.601074,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584942,0.22051,0.3948295
2.61377,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584942,0.22051,0.3948295
2.628662,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584942,0.22051,0.3948295
2.642578,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584942,0.22051,0.3948295
2.655762,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584942,0.22051,0.3948295
2.67041,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584942,0.22051,0.3948295
2.684814,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584942,0.22051,0.3948295
