Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4875488,32,0.02703226,0.5842194,-0.1259408,0.4087629,65.83241,0.2327783,16.9162,-75.80736,3730.588,0.09901377,0.3253894,3.286304
0.498291,32,0.02703226,0.5842194,-0.1204646,0.4204574,63.98265,0.2203936,15.99133,-172.1454,6833.219,0.1119269,0.3253894,2.90716
0.512207,32,0.02703226,0.5842194,-0.1169289,0.4275232,62.8509,0.2127875,15.42545,-81.37038,8035.44,0.119828,0.3253894,2.715471
0.5275879,32,0.02703226,0.5842194,-0.1121662,0.4365264,61.39192,0.2029518,14.69595,-94.1341,6529.541,0.1300133,0.3253894,2.502739
0.5410156,32,0.02703226,0.5842194,-0.1066356,0.4463358,59.77883,0.192039,13.88942,-121.3815,1438.698,0.1412744,0.3253894,2.303244
0.5541992,32,0.02703226,0.5842194,-0.1017343,0.4545239,58.41187,0.1827614,13.20593,-103.6077,2896.426,0.1508174,0.3253894,2.157506
0.5671387,32,0.02703226,0.5842194,-0.09675702,0.4624105,57.07601,0.1736698,12.53801,-102.0162,2316.276,0.1601432,0.3253894,2.031865
0.5812988,32,0.02703226,0.5842194,-0.09173974,0.4699696,55.77642,0.1648023,11.88821,-92.62587,2370.739,0.1692159,0.3253894,1.922925
0.5966797,32,0.02703226,0.5842194,-0.08631092,0.4777507,54.41736,0.1555064,11.20868,-87.55659,1184.287,0.1787036,0.3253894,1.820832
0.6088867,32,0.02703226,0.5842194,-0.0802699,0.4859706,52.95614,0.1454874,10.47807,-120.6108,383.3734,0.1889047,0.3253894,1.722506
0.6240234,32,0.02703226,0.5842194,-0.07557088,0.4920735,51.85285,0.1379068,9.926422,-72.8699,6431.183,0.196607,0.3253894,1.655025
0.6381836,32,0.02703226,0.5842194,-0.06976449,0.4992924,50.52581,0.1287719,9.262909,-93.05128,-1839.269,0.2058712,0.3253894,1.580548
0.6503906,32,0.02703226,0.5842194,-0.06432152,0.5057607,49.31488,0.1204212,8.65744,-100.3281,-2360.478,0.214325,0.3253894,1.518206
0.6645508,32,0.02703226,0.5842194,-0.05967504,0.5110702,48.30424,0.1134414,8.152115,-71.47782,-7840.316,0.2213805,0.3253894,1.46982
0.6784668,32,0.02703226,0.5842194,-0.05413333,0.5171635,47.12444,0.1052822,7.562225,-84.19186,-5433.35,0.2296169,0.3253894,1.417097
0.6950684,32,0.02703226,0.5842194,-0.04853854,0.5230678,45.95931,0.09721351,6.97966,-70.58765,44.95492,0.2377509,0.3253894,1.368615
0.7077637,32,0.02703226,0.5842194,-0.04182115,0.5298501,44.59193,0.0877315,6.295959,-107.6376,-171.3377,0.2472967,0.3253894,1.315785
0.7202148,32,0.02703226,0.5842194,-0.03656211,0.5349408,43.54351,0.08045264,5.771759,-83.23761,472.4468,0.2546161,0.3253894,1.277961
0.7346191,32,0.02703226,0.5842194,-0.03127712,0.5398735,42.50797,0.07325669,5.253983,-72.6841,55.89288,0.2618454,0.3253894,1.242678
0.7492676,32,0.02703226,0.5842194,-0.025217,0.5453157,41.34125,0.06514202,4.670624,-78.83014,-173.5731,0.2699905,0.3253894,1.205188
0.762207,32,0.02703226,0.5842194,-0.01883149,0.5508154,40.13409,0.05673897,4.067047,-93.27757,-28.60095,0.2784179,0.3253894,1.168709
0.7766113,32,0.02703226,0.5842194,-0.01317757,0.5554941,39.08288,0.04941634,3.541443,-73.21848,283.7812,0.2857566,0.3253894,1.138694
0.7893066,32,0.02703226,0.5842194,-0.006832972,0.5605412,37.92158,0.04132203,2.960785,-92.04618,-147.5456,0.2938639,0.3253894,1.107279
0.8032227,32,0.02703226,0.5842194,-0.001260921,0.5648043,36.91662,0.03431398,2.458313,-72.39373,5856.554,0.3008797,0.3253894,1.08146
0.8183594,32,0.02703226,0.5842194,0.004735157,0.5692223,35.84977,0.02687141,1.924881,-70.37797,7502.565,0.3083276,0.3253894,1.055336
0.8317871,32,0.02703226,0.5842194,0.01111734,0.5737394,34.72976,0.01905557,1.364883,-83.30779,-397.018,0.3161466,0.3253894,1.029236
0.8452148,32,0.02703226,0.5842194,0.01660596,0.577477,33.77859,0.0124164,0.8892975,-71.21017,2778.702,0.322787,0.3253894,1.008062
0.8598633,32,0.02703226,0.5842194,0.02186118,0.5809328,32.87765,0.006127133,0.4388275,-61.02126,1046.743,0.3290766,0.3253894,0.9887952
0.8728027,32,0.02703226,0.5842194,0.02742901,0.584467,31.93301,0.000467677,0.033494,-72.56464,-831.2419,0.3356714,0.3253894,0.9693688
0.8881836,32,0.02703226,0.5842194,0.03210323,0.5873359,31.14742,0.005952078,0.4262915,-51.5151,3402.888,0.3411558,0.3253894,0.9537852
0.9038086,32,0.02703226,0.5842194,0.0372788,0.5904109,30.28509,0.01197189,0.8574543,-55.36353,-1963.191,0.347176,0.3253894,0.9372463
0.9152832,32,0.02703226,0.5842194,0.04223639,0.5932588,29.46613,0.01768831,1.266936,-70.97234,351.581,0.3528934,0.3253894,0.9220615
0.9299316,32,0.02703226,0.5842194,0.04564361,0.595162,28.9071,0.0215899,1.546451,-37.88047,8971.548,0.3567961,0.3253894,0.9119757
0.9423828,32,0.02703226,0.5842194,0.0496376,0.5973379,28.25561,0.02613612,1.872196,-53.07075,-4529.204,0.3613443,0.3253894,0.9004967
0.956543,32,0.02703226,0.5842194,0.05269127,0.5989621,27.76018,0.02959279,2.11991,-34.71232,1400.941,0.3648031,0.3253894,0.891959
0.9719238,32,0.02703226,0.5842194,0.05600138,0.6006847,27.22568,0.03332141,2.387162,-34.6889,-7347.001,0.3685346,0.3253894,0.8829277
0.9848633,32,0.02703226,0.5842194,0.05938561,0.6024057,26.68184,0.03711445,2.65908,-42.09573,-4141.284,0.3723313,0.3253894,0.8739244
1,32,0.02703226,0.5842194,0.062122,0.6037678,26.24401,0.04016751,2.877995,-28.86823,-2417.501,0.3753879,0.3253894,0.8668084
1.012695,32,0.02703226,0.5842194,0.06528695,0.6053109,25.73965,0.04368376,3.130176,-39.9267,-4403.004,0.378909,0.3253894,0.8587534
1.026367,32,0.02703226,0.5842194,0.06794395,0.6065798,25.31788,0.04662355,3.341058,-30.76282,-4150.858,0.3818535,0.3253894,0.8521315
1.040039,32,0.02703226,0.5842194,0.07091646,0.6079711,24.84777,0.04989958,3.576117,-34.62577,-4028.257,0.3851355,0.3253894,0.84487
1.053223,32,0.02703226,0.5842194,0.07401548,0.6093902,24.35954,0.05330097,3.820231,-36.72364,-4216.699,0.3885439,0.3253894,0.8374584
1.068115,32,0.02703226,0.5842194,0.07726865,0.6108457,23.84904,0.05685646,4.07548,-34.37744,-4544.763,0.3921079,0.3253894,0.8298466
1.082275,32,0.02703226,0.5842194,0.08122301,0.6125684,23.2312,0.06115801,4.384399,-43.93358,-2191.576,0.3964212,0.3253894,0.8208174
1.095459,32,0.02703226,0.5842194,0.08534509,0.6143106,22.59019,0.06561909,4.704906,-48.02575,-4745.282,0.4008963,0.3253894,0.8116548
1.111328,32,0.02703226,0.5842194,0.08957689,0.6160429,21.9352,0.07017526,5.032399,-41.27531,1586.309,0.4054689,0.3253894,0.8025014
1.123779,32,0.02703226,0.5842194,0.0949247,0.6181521,21.11175,0.07590001,5.444125,-65.93682,5286.588,0.4112177,0.3253894,0.7912826
1.137939,32,0.02703226,0.5842194,0.09932981,0.6198231,20.43689,0.08058883,5.781557,-48.12069,457.1808,0.415929,0.3253894,0.7823194
1.150391,32,0.02703226,0.5842194,0.1044342,0.6216859,19.65857,0.08599302,6.170716,-61.80368,4843.482,0.4213627,0.3253894,0.772231
1.164795,32,0.02703226,0.5842194,0.109103,0.6233212,18.94997,0.09090962,6.525017,-49.43533,3403.13,0.4263096,0.3253894,0.7632701
1.178711,32,0.02703226,0.5842194,0.114449,0.6251147,18.14226,0.09650965,6.928869,-58.21339,3869.285,0.4319485,0.3253894,0.753306
1.192383,32,0.02703226,0.5842194,0.1195912,0.6267613,17.36884,0.1018674,7.315578,-56.20896,3563.105,0.4373479,0.3253894,0.7440059
1.206787,32,0.02703226,0.5842194,0.124593,0.6282899,16.61967,0.1070528,7.690165,-52.07069,3663.437,0.442578,0.3253894,0.7352136
1.220947,32,0.02703226,0.5842194,0.1296523,0.6297638,15.86486,0.1122727,8.067572,-53.92062,3040.666,0.4478476,0.3253894,0.7265627
1.235596,32,0.02703226,0.5842194,0.1343408,0.6310655,15.16786,0.1170884,8.416067,-46.97382,3787.452,0.4527135,0.3253894,0.7187534
1.248291,32,0.02703226,0.5842194,0.1390276,0.6323056,14.47342,0.1218821,8.763288,-55.53276,705.5669,0.4575616,0.3253894,0.7111379
1.263184,32,0.02703226,0.5842194,0.1427358,0.6332439,13.92553,0.1256611,9.037237,-36.59131,3004.282,0.4613866,0.3253894,0.7052423
1.277832,32,0.02703226,0.5842194,0.1468818,0.6342484,13.31446,0.1298724,9.342771,-41.38561,-2561.808,0.4656526,0.3253894,0.6987814
1.290039,32,0.02703226,0.5842194,0.1506483,0.6351206,12.76068,0.1336857,9.619661,-45.98453,1570.443,0.4695188,0.3253894,0.6930274
1.305176,32,0.02703226,0.5842194,0.1534303,0.6357403,12.35241,0.136495,9.823793,-26.69381,6273.613,0.472369,0.3253894,0.6888458
1.321045,32,0.02703226,0.5842194,0.1565617,0.6364129,11.89365,0.1396497,10.05317,-29.26109,-2875.762,0.4755717,0.3253894,0.6842068
1.332031,32,0.02703226,0.5842194,0.1593259,0.6369849,11.48932,0.1424282,10.25534,-36.13852,824.187,0.4783945,0.3253894,0.6801696
1.345215,32,0.02703226,0.5842194,0.1609767,0.6373168,11.24813,0.1440849,10.37594,-18.58296,9828.887,0.4800783,0.3253894,0.677784
1.359375,32,0.02703226,0.5842194,0.1625436,0.6376252,11.01937,0.1456554,10.49031,-16.00718,-5794.912,0.4816753,0.3253894,0.6755368
1.373291,32,0.02703226,0.5842194,0.1639141,0.6378896,10.81945,0.1470276,10.59028,-14.32767,-3408.97,0.483071,0.3253894,0.673585
1.388428,32,0.02703226,0.5842194,0.1649338,0.6380832,10.67078,0.1480478,10.66461,-9.85628,-1094.78,0.484109,0.3253894,0.6721408
1.400879,32,0.02703226,0.5842194,0.1657223,0.6382309,10.55587,0.148836,10.72206,-9.28776,-2500.643,0.4849111,0.3253894,0.6710289
1.416016,32,0.02703226,0.5842194,0.166138,0.6383081,10.49531,0.1492514,10.75235,-3.959557,1513.999,0.485334,0.3253894,0.6704443
1.429443,32,0.02703226,0.5842194,0.1664291,0.6383619,10.4529,0.1495423,10.77355,-3.194937,-5312.289,0.48563,0.3253894,0.6700355
1.443359,32,0.02703226,0.5842194,0.1665429,0.6383829,10.43632,0.149656,10.78184,-1.180168,-1808.776,0.4857458,0.3253894,0.6698759
1.45752,32,0.02703226,0.5842194,0.1665742,0.6383887,10.43176,0.1496873,10.78412,-0.3228286,-3488.086,0.4857776,0.3253894,0.6698321
1.476318,32,0.02703226,0.5842194,0.1665742,0.6383887,10.43176,0.1496873,10.78412,0,-3030.572,0.4857776,0.3253894,0.6698321
1.491455,32,0.02703226,0.5842194,0.1665682,0.6383876,10.43263,0.1496813,10.78368,0.05693485,-1094.536,0.4857837,0.3253894,0.6698236
1.498779,32,0.02703226,0.5842194,0.166531,0.6383807,10.43806,0.1496441,10.78097,0.7552252,1164.867,0.4858215,0.3253894,0.6697714
1.511719,32,0.02703226,0.5842194,0.1664853,0.6383722,10.44471,0.1495984,10.77765,0.5151983,8267.676,0.485868,0.3253894,0.6697074
1.529785,32,0.02703226,0.5842194,0.1663291,0.6383435,10.46746,0.1494424,10.76627,1.260925,-1163.756,0.4860268,0.3253894,0.6694885
1.540039,32,0.02703226,0.5842194,0.1659751,0.6382779,10.51904,0.1490887,10.74048,4.939545,-209.9928,0.4863869,0.3253894,0.6689929
1.554688,32,0.02703226,0.5842194,0.1656729,0.6382216,10.56307,0.1487866,10.71846,3.048161,6649.338,0.4866943,0.3253894,0.6685704
1.568848,32,0.02703226,0.5842194,0.1651146,0.6381171,10.64443,0.1482285,10.67779,5.723683,-2238.061,0.4872622,0.3253894,0.6677911
1.583008,32,0.02703226,0.5842194,0.164443,0.6379904,10.74233,0.1475568,10.62883,6.920688,-668.4991,0.4879457,0.3253894,0.6668557
1.595703,32,0.02703226,0.5842194,0.1636804,0.6378449,10.85352,0.1467938,10.57324,8.764485,-1390.636,0.488722,0.3253894,0.6657965
1.608643,32,0.02703226,0.5842194,0.1629371,0.6377017,10.96196,0.1460496,10.51902,8.320018,-1142.875,0.489479,0.3253894,0.6647668
1.623779,32,0.02703226,0.5842194,0.1621418,0.6375468,11.07801,0.1452529,10.46099,7.639175,-2057.063,0.4902892,0.3253894,0.6636682
1.638428,32,0.02703226,0.5842194,0.161235,0.6373681,11.2104,0.1443439,10.3948,9.056592,-2625.926,0.4912135,0.3253894,0.6624194
1.649658,32,0.02703226,0.5842194,0.1604365,0.6372091,11.32703,0.143543,10.33649,10.55123,-2592.76,0.4920277,0.3253894,0.6613233
1.664551,32,0.02703226,0.5842194,0.1599301,0.6371072,11.40102,0.1430348,10.29949,4.892273,-5947.171,0.4925443,0.3253894,0.6606297
1.679199,32,0.02703226,0.5842194,0.1594267,0.6370053,11.47458,0.1425294,10.26271,5.022779,-323.8182,0.4930578,0.3253894,0.6599416
1.69165,32,0.02703226,0.5842194,0.1591775,0.6369547,11.511,0.1422793,10.2445,2.976885,-2819.841,0.4933121,0.3253894,0.6596015
1.707764,32,0.02703226,0.5842194,0.1591968,0.6369587,11.50819,0.1422986,10.24591,-0.1741793,-4882.388,0.4933317,0.3253894,0.6595753
1.720947,32,0.02703226,0.5842194,0.1595188,0.6370241,11.46112,0.1426219,10.26944,-3.557276,3454.014,0.4936603,0.3253894,0.6591362
1.738525,32,0.02703226,0.5842194,0.1600298,0.6371273,11.38645,0.1431349,10.30678,-4.26124,-3023.772,0.4941816,0.3253894,0.6584409
1.747314,32,0.02703226,0.5842194,0.1610396,0.6373293,11.23894,0.1441479,10.38053,-16.77245,2739.699,0.4952114,0.3253894,0.6570717
1.761719,32,0.02703226,0.5842194,0.1617163,0.6374632,11.14013,0.1448264,10.42994,-6.857084,-18436.21,0.4959012,0.3253894,0.6561577
1.775879,32,0.02703226,0.5842194,0.1631084,0.6377348,10.93697,0.1462211,10.53152,-14.1872,8451.416,0.4973195,0.3253894,0.6542863
1.789551,32,0.02703226,0.5842194,0.1647782,0.6380537,10.69346,0.1478921,10.65327,-17.83329,-304.1294,0.4990195,0.3253894,0.6520575
1.804199,32,0.02703226,0.5842194,0.1666483,0.6384023,10.42097,0.1497612,10.78951,-18.76385,-962.2985,0.5009218,0.3253894,0.6495811
1.818359,32,0.02703226,0.5842194,0.1689264,0.6388144,10.08936,0.1520348,10.95532,-23.326,1228.019,0.5032369,0.3253894,0.6465928
1.830322,32,0.02703226,0.5842194,0.1714185,0.6392498,9.726989,0.1545178,11.13651,-30.02143,818.4799,0.5057667,0.3253894,0.6433586
1.845703,32,0.02703226,0.5842194,0.1737383,0.6396404,9.390026,0.1568252,11.30499,-21.9819,-1198.601,0.5081192,0.3253894,0.6403801
1.860596,32,0.02703226,0.5842194,0.176937,0.6401561,8.925921,0.1600011,11.53704,-31.24169,3079.41,0.5113592,0.3253894,0.6363225
1.873535,32,0.02703226,0.5842194,0.1802737,0.6406657,8.442437,0.1633068,11.77878,-37.2034,74.10969,0.5147346,0.3253894,0.6321499
1.886719,32,0.02703226,0.5842194,0.183392,0.641116,7.991134,0.1663899,12.00443,-34.41856,-1154.01,0.5178853,0.3253894,0.628304
1.901367,32,0.02703226,0.5842194,0.1867316,0.6415704,7.50836,0.1696851,12.24582,-33.00953,633.0113,0.5212557,0.3253894,0.6242414
1.915527,32,0.02703226,0.5842194,0.1906639,0.642069,6.940591,0.1735566,12.5297,-40.35973,1545.758,0.5252194,0.3253894,0.6195304
1.927734,32,0.02703226,0.5842194,0.1946375,0.6425325,6.367557,0.1774597,12.81622,-46.67847,65.40442,0.52922,0.3253894,0.6148471
1.944092,32,0.02703226,0.5842194,0.1982642,0.6429205,5.845109,0.1810143,13.07745,-31.9892,-1024.135,0.5328673,0.3253894,0.6106387
1.955811,32,0.02703226,0.5842194,0.2033043,0.6434042,5.119836,0.1859427,13.44008,-60.90638,2159.244,0.5379307,0.3253894,0.6048909
1.969727,32,0.02703226,0.5842194,0.2071512,0.6437302,4.566834,0.1896955,13.71658,-40.19581,-4811.669,0.5417913,0.3253894,0.6005806
1.984619,32,0.02703226,0.5842194,0.2118113,0.6440751,3.897495,0.1942318,14.05125,-45.12809,710.4232,0.5464641,0.3253894,0.5954451
1.997559,32,0.02703226,0.5842194,0.2170869,0.6443995,3.140386,0.199355,14.42981,-58.34591,-37.76838,0.5517497,0.3253894,0.5897409
2.010742,32,0.02703226,0.5842194,0.2219061,0.6446347,2.449272,0.204024,14.77536,-52.147,-715.5975,0.5565746,0.3253894,0.5846285
2.025391,32,0.02703226,0.5842194,0.2270189,0.6448207,1.716426,0.2089669,15.14179,-50.40307,1288.256,0.5616907,0.3253894,0.5793034
2.039551,32,0.02703226,0.5842194,0.2328186,0.6449524,0.8854485,0.2145613,15.55728,-58.74875,1781.376,0.567492,0.3253894,0.5733814
2.052734,32,0.02703226,0.5842194,0.2386277,0.645,0.05332305,0.2201521,15.97334,-62.14761,642.5097,0.5733013,0.3253894,0.5675713
2.068604,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,-3.392786,1578.601,0.5736736,0.3253894,0.567203
2.081055,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2676.657,0.5736736,0.3253894,0.567203
2.095703,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1920.123,0.5736736,0.3253894,0.567203
2.108398,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2560.324,0.5736736,0.3253894,0.567203
2.123047,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2982.842,0.5736736,0.3253894,0.567203
2.137207,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1819.967,0.5736736,0.3253894,0.567203
2.152344,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1715.954,0.5736736,0.3253894,0.567203
2.165527,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,779.3925,0.5736736,0.3253894,0.567203
2.178711,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3821.885,0.5736736,0.3253894,0.567203
2.19165,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2442.897,0.5736736,0.3253894,0.567203
2.207275,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2024.689,0.5736736,0.3253894,0.567203
2.220703,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1719.757,0.5736736,0.3253894,0.567203
2.233398,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3461.576,0.5736736,0.3253894,0.567203
2.246826,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1897.386,0.5736736,0.3253894,0.567203
2.26123,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-471.5273,0.5736736,0.3253894,0.567203
2.275146,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-157.601,0.5736736,0.3253894,0.567203
2.289063,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1350.953,0.5736736,0.3253894,0.567203
2.303955,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,955.7548,0.5736736,0.3253894,0.567203
2.317871,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1380.523,0.5736736,0.3253894,0.567203
2.331055,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1379.08,0.5736736,0.3253894,0.567203
2.345459,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1147.031,0.5736736,0.3253894,0.567203
2.363525,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3368.154,0.5736736,0.3253894,0.567203
2.372803,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3604.677,0.5736736,0.3253894,0.567203
2.385498,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,10882.17,0.5736736,0.3253894,0.567203
2.400146,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-7790.396,0.5736736,0.3253894,0.567203
2.41333,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3212.442,0.5736736,0.3253894,0.567203
2.429199,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1326.531,0.5736736,0.3253894,0.567203
2.442871,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2494.537,0.5736736,0.3253894,0.567203
2.456299,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1522.442,0.5736736,0.3253894,0.567203
2.469971,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2136.684,0.5736736,0.3253894,0.567203
2.484863,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5736736,0.3253894,0.567203
2.498291,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5736736,0.3253894,0.567203
2.511475,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5736736,0.3253894,0.567203
2.526367,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5736736,0.3253894,0.567203
2.540771,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5736736,0.3253894,0.567203
2.554443,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5736736,0.3253894,0.567203
2.569336,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5736736,0.3253894,0.567203
2.581299,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5736736,0.3253894,0.567203
2.595459,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5736736,0.3253894,0.567203
