Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.6240234,48,-0.058258,0.5126524,-0.123349,0.4144202,64.94106,0.1178406,8.47052,0,0,0.1051308,0.2205099,2.097482
0.6367798,48,-0.058258,0.5126524,-0.123349,0.4144202,64.94106,0.1178406,8.47052,0,0,0.1051308,0.2205099,2.097482
0.6520386,48,-0.058258,0.5126524,-0.123349,0.4144202,64.94106,0.1178406,8.47052,0,0,0.1051308,0.2205099,2.097482
0.6663208,48,-0.058258,0.5126524,-0.123349,0.4144202,64.94106,0.1178406,8.47052,0,0,0.1051308,0.2205099,2.097482
0.6801758,48,-0.058258,0.5126524,-0.123349,0.4144202,64.94106,0.1178406,8.47052,0,0,0.1051308,0.2205099,2.097482
0.6937866,48,-0.058258,0.5126524,-0.1233369,0.4144463,64.93694,0.1178121,8.468475,-0.302943,-1557.447,0.1051595,0.2205099,2.096908
0.708313,48,-0.058258,0.5126524,-0.1232999,0.4145255,64.92443,0.1177257,8.462219,-0.859557,-1778.462,0.1052469,0.2205099,2.095168
0.7226563,48,-0.058258,0.5126524,-0.1232029,0.4147325,64.89168,0.1174996,8.445831,-2.280674,-3150.77,0.1054755,0.2205099,2.090626
0.7359009,48,-0.058258,0.5126524,-0.1230201,0.4151222,64.83002,0.1170737,8.415009,-4.658776,-3526.236,0.105906,0.2205099,2.082129
0.7492676,48,-0.058258,0.5126524,-0.1227468,0.4157025,64.73814,0.1164392,8.36908,-6.892004,-4370.007,0.1065474,0.2205099,2.069595
0.7631836,48,-0.058258,0.5126524,-0.1223409,0.41656,64.60225,0.1155005,8.301117,-9.743237,-3300.176,0.1074961,0.2205099,2.05133
0.7758789,48,-0.058258,0.5126524,-0.1217519,0.4177951,64.40624,0.1141463,8.203125,-15.42389,-2338.019,0.1088645,0.2205099,2.025546
0.7909546,48,-0.058258,0.5126524,-0.1210392,0.4192753,64.17093,0.1125201,8.085464,-15.65042,-5872.501,0.1105073,0.2205099,1.995433
0.8046875,48,-0.058258,0.5126524,-0.1199536,0.4215004,63.8163,0.1100684,7.908142,-25.76004,938.5135,0.1129831,0.2205099,1.951708
0.8185425,48,-0.058258,0.5126524,-0.1187038,0.4240197,63.41347,0.1072821,7.706726,-29.13429,-5451.7,0.1157954,0.2205099,1.904307
0.831665,48,-0.058258,0.5126524,-0.1171684,0.4270554,62.92617,0.1039099,7.463089,-37.04582,-1480.215,0.1191973,0.2205099,1.849957
0.8464355,48,-0.058258,0.5126524,-0.1154174,0.4304411,62.38019,0.1001294,7.190094,-37.02303,-3308.816,0.123009,0.2205099,1.792633
0.8603516,48,-0.058258,0.5126524,-0.1131157,0.4347753,61.67725,0.09525868,6.838623,-50.41684,3970.126,0.1279164,0.2205099,1.72386
0.8734741,48,-0.058258,0.5126524,-0.1106048,0.439362,60.92824,0.09006477,6.464111,-57.06555,-1189.738,0.1331455,0.2205099,1.656158
0.8895874,48,-0.058258,0.5126524,-0.1079322,0.4440934,60.14985,0.08466319,6.074921,-48.35826,675.6746,0.1385795,0.2205099,1.591216
0.9023438,48,-0.058258,0.5126524,-0.1042726,0.4503388,59.11299,0.07746181,5.556488,-81.16492,6696.514,0.1458181,0.2205099,1.512226
0.9157715,48,-0.058258,0.5126524,-0.1010704,0.4555996,58.23081,0.07132968,5.115402,-65.71658,-3576.302,0.1519768,0.2205099,1.450944
0.9321899,48,-0.058258,0.5126524,-0.09741804,0.4613863,57.25063,0.06451141,4.625305,-59.69576,5081.782,0.1588197,0.2205099,1.388429
0.9451294,48,-0.058258,0.5126524,-0.09263593,0.4686463,56.00534,0.05584241,4.00267,-96.36713,7496.424,0.1675133,0.2205099,1.316373
0.956543,48,-0.058258,0.5126524,-0.08867493,0.4744107,55.00351,0.04886327,3.501755,-87.82214,3208.617,0.1745073,0.2205099,1.263614
0.9699707,48,-0.058258,0.5126524,-0.08506936,0.4794765,54.11285,0.04265551,3.056427,-66.27521,7220.022,0.1807252,0.2205099,1.220139
0.984314,48,-0.058258,0.5126524,-0.0807544,0.4853272,53.0715,0.03539424,2.535751,-72.74699,6838.116,0.1879951,0.2205099,1.172956
0.9989624,48,-0.058258,0.5126524,-0.07617658,0.4913003,51.99353,0.02787447,1.996765,-73.33743,7599.779,0.1955206,0.2205099,1.127809
1.012939,48,-0.058258,0.5126524,-0.07160437,0.4970418,50.9422,0.0205382,1.4711,-75.2326,7114.084,0.2028602,0.2205099,1.087004
1.027344,48,-0.058258,0.5126524,-0.06746808,0.5020552,50.0112,0.01404014,1.0056,-64.70219,6711.113,0.2093597,0.2205099,1.053259
1.041382,48,-0.058258,0.5126524,-0.06352109,0.506689,49.13932,0.007953791,0.5696564,-62.26921,4727.718,0.2154466,0.2205099,1.023502
1.053711,48,-0.058258,0.5126524,-0.0600118,0.5106916,48.37682,0.002630709,0.1884155,-61.77616,1385.563,0.2207698,0.2205099,0.998823
1.068909,48,-0.058258,0.5126524,-0.05722433,0.513796,47.7792,0.001541501,0.1104012,-39.36955,4122.602,0.224942,0.2205099,0.980297
1.082825,48,-0.058258,0.5126524,-0.05414754,0.5171482,47.12743,0.006091638,0.436285,-46.79315,-8437.944,0.2294921,0.2205099,0.9608606
1.09552,48,-0.058258,0.5126524,-0.05162027,0.5198454,46.59798,0.009787697,0.7010078,-41.72116,-539.4491,0.2331884,0.2205099,0.9456301
1.109802,48,-0.058258,0.5126524,-0.0495643,0.5220032,46.17106,0.01276787,0.9144688,-29.79259,-735.7589,0.2361688,0.2205099,0.9336962
1.124023,48,-0.058258,0.5126524,-0.0474897,0.5241483,45.74361,0.01575156,1.128197,-30.10677,-5459.055,0.239153,0.2205099,0.9220455
1.136902,48,-0.058258,0.5126524,-0.04561335,0.5260611,45.3598,0.01843043,1.320099,-29.81838,-4860.48,0.2418325,0.2205099,0.9118293
1.152222,48,-0.058258,0.5126524,-0.04401451,0.527671,45.03481,0.02069871,1.482597,-21.22554,-4547.83,0.2441014,0.2205099,0.9033538
1.165833,48,-0.058258,0.5126524,-0.04208383,0.5295909,44.64479,0.02342043,1.677605,-28.59681,-9993.683,0.2468242,0.2205099,0.8933887
1.179749,48,-0.058258,0.5126524,-0.04020134,0.531438,44.26702,0.02605651,1.866491,-27.17305,-10909.96,0.2494615,0.2205099,0.8839438
1.192932,48,-0.058258,0.5126524,-0.03804475,0.5335245,43.8372,0.02905543,2.0814,-32.59747,-4899.682,0.2524622,0.2205099,0.8734375
1.206848,48,-0.058258,0.5126524,-0.03570348,0.5357544,43.37407,0.03228634,2.312967,-33.23298,-6649.399,0.2556955,0.2205099,0.8623928
1.221924,48,-0.058258,0.5126524,-0.03283873,0.5384346,42.81214,0.03620579,2.593931,-37.29304,-3865.442,0.2596185,0.2205099,0.8493614
1.234985,48,-0.058258,0.5126524,-0.02914464,0.541814,42.09497,0.04120661,2.952513,-55.09731,-7282.898,0.2646252,0.2205099,0.8332916
1.250244,48,-0.058258,0.5126524,-0.02528259,0.5452579,41.35376,0.04637346,3.323118,-48.56896,-18096.93,0.2697997,0.2205099,0.8173097
1.264221,48,-0.058258,0.5126524,-0.01977119,0.5500206,40.31038,0.05364345,3.844812,-74.48145,-1989.848,0.2770839,0.2205099,0.7958237
1.277039,48,-0.058258,0.5126524,-0.01368386,0.5550823,39.17636,0.0615398,4.411821,-88.3281,-10670.27,0.2850007,0.2205099,0.7737171
1.291199,48,-0.058258,0.5126524,-0.007111832,0.5603238,37.97223,0.06991774,5.013884,-85.29726,-7928.637,0.293407,0.2205099,0.7515498
1.305542,48,-0.058258,0.5126524,0.001197815,0.5666367,36.47738,0.08030755,5.761311,-104.2044,10096.2,0.3038427,0.2205099,0.7257372
1.319824,48,-0.058258,0.5126524,0.01074195,0.5734789,34.79522,0.09198289,6.602392,-117.8316,4519.296,0.315586,0.2205099,0.6987317
1.332764,48,-0.058258,0.5126524,0.02128351,0.5805588,32.97623,0.1045855,7.511883,-140.59,5693.803,0.3282844,0.2205099,0.671704
1.346436,48,-0.058258,0.5126524,0.03171714,0.5871023,31.21206,0.1167832,8.39397,-128.8001,1576.596,0.3406002,0.2205099,0.6474158
1.359924,48,-0.058258,0.5126524,0.04362069,0.5940374,29.23864,0.1303947,9.380682,-146.3085,9272.981,0.3543766,0.2205099,0.6222475
1.374878,48,-0.058258,0.5126524,0.05602312,0.6006959,27.22218,0.1442631,10.38891,-134.727,12000.33,0.3684534,0.2205099,0.5984744
1.392456,48,-0.058258,0.5126524,0.0703821,0.6077232,24.93215,0.1599586,11.53393,-130.3695,11206.52,0.3844397,0.2205099,0.5735878
1.404846,48,-0.058258,0.5126524,0.0877566,0.6153046,22.21656,0.1784874,12.89172,-219.686,8182.283,0.4033963,0.2205099,0.5466335
1.417053,48,-0.058258,0.5126524,0.1002373,0.62016,20.29824,0.1915167,13.85088,-157.1781,3438.509,0.4167881,0.2205099,0.5290696
1.429565,48,-0.058258,0.5126524,0.1127529,0.6245547,18.39811,0.2043694,14.80095,-151.2142,595.9483,0.4300529,0.2205099,0.5127507
1.444397,48,-0.058258,0.5126524,0.1258174,0.6286533,16.43674,0.2175774,15.78163,-132.6577,702.9598,0.4437452,0.2205099,0.4969292
1.457764,48,-0.058258,0.5126524,0.1413885,0.6329074,14.12444,0.2330665,16.93778,-172.4659,764.5078,0.459887,0.2205099,0.4794872
1.472229,48,-0.058258,0.5126524,0.1556981,0.63623,12.0201,0.2470802,17.98995,-145.7086,-1586.373,0.4745772,0.2205099,0.464645
1.485657,48,-0.058258,0.5126524,0.1713185,0.6392326,9.741527,0.2621601,19.12924,-169.6895,-1023.115,0.4904836,0.2205099,0.4495766
1.500427,48,-0.058258,0.5126524,0.1860384,0.6414785,7.60853,0.2761827,20.19574,-144.3565,-1742.658,0.5053739,0.2205099,0.4363303
1.512634,48,-0.058258,0.5126524,0.2024775,0.6433293,5.238761,0.2916495,21.38062,-194.2465,-1600.447,0.5219168,0.2205099,0.4225002
1.526428,48,-0.058258,0.5126524,0.2162352,0.6443518,3.262573,0.3044524,22.36871,-143.2249,-2280.278,0.5357125,0.2205099,0.4116199
1.541199,48,-0.058258,0.5126524,0.2319884,0.6449388,1.004395,0.3189712,23.4978,-152.6374,724.8002,0.5514766,0.2205099,0.3998536
1.553833,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,-79.71197,7282.466,0.5584885,0.2205099,0.3948334
1.569214,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,13577.48,0.5584885,0.2205099,0.3948334
1.582336,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,7416.066,0.5584885,0.2205099,0.3948334
1.596008,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,16009.28,0.5584885,0.2205099,0.3948334
1.611267,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,9800.098,0.5584885,0.2205099,0.3948334
1.623657,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,3358.814,0.5584885,0.2205099,0.3948334
1.637207,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,25381.24,0.5584885,0.2205099,0.3948334
1.652649,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,7682.789,0.5584885,0.2205099,0.3948334
1.666504,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-4021.941,0.5584885,0.2205099,0.3948334
1.67981,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,14427.77,0.5584885,0.2205099,0.3948334
1.69574,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2308.119,0.5584885,0.2205099,0.3948334
1.708374,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-20056.86,0.5584885,0.2205099,0.3948334
1.720337,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,5144.061,0.5584885,0.2205099,0.3948334
1.733337,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-9377.55,0.5584885,0.2205099,0.3948334
1.748718,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-16921.66,0.5584885,0.2205099,0.3948334
1.761719,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-13337,0.5584885,0.2205099,0.3948334
1.775696,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-5713.695,0.5584885,0.2205099,0.3948334
1.789795,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-13375.47,0.5584885,0.2205099,0.3948334
1.803467,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-4300.966,0.5584885,0.2205099,0.3948334
1.817078,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-4304.191,0.5584885,0.2205099,0.3948334
1.831726,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-1493.972,0.5584885,0.2205099,0.3948334
1.845581,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
1.85968,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
1.872742,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
1.887146,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
1.901245,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
1.914917,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
1.929993,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
1.943054,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-86.73985,0.5584885,0.2205099,0.3948334
1.957397,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-264.1231,0.5584885,0.2205099,0.3948334
1.971252,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-175.6579,0.5584885,0.2205099,0.3948334
1.98468,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-245.7746,0.5584885,0.2205099,0.3948334
1.999329,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-253.045,0.5584885,0.2205099,0.3948334
2.011169,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-123.8975,0.5584885,0.2205099,0.3948334
2.026611,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-617.7018,0.5584885,0.2205099,0.3948334
2.040527,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,171.8285,0.5584885,0.2205099,0.3948334
2.054565,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-380.0173,0.5584885,0.2205099,0.3948334
2.068542,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-197.9281,0.5584885,0.2205099,0.3948334
2.081665,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-132.7951,0.5584885,0.2205099,0.3948334
2.095337,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-143.2992,0.5584885,0.2205099,0.3948334
2.109802,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,87.36714,0.5584885,0.2205099,0.3948334
2.125,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,2275.686,0.5584885,0.2205099,0.3948334
2.138,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,704.4426,0.5584885,0.2205099,0.3948334
2.151367,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,417.092,0.5584885,0.2205099,0.3948334
2.165222,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,198.7546,0.5584885,0.2205099,0.3948334
2.179871,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,170.4149,0.5584885,0.2205099,0.3948334
2.192505,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,111.31,0.5584885,0.2205099,0.3948334
2.206665,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,576.5312,0.5584885,0.2205099,0.3948334
2.22113,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-31.09647,0.5584885,0.2205099,0.3948334
2.235474,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,159.1712,0.5584885,0.2205099,0.3948334
2.249451,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,224.3705,0.5584885,0.2205099,0.3948334
2.263306,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2023.922,0.5584885,0.2205099,0.3948334
2.275696,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-626.4127,0.5584885,0.2205099,0.3948334
2.290161,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.303467,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.317505,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.332825,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.345581,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.359741,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.373901,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.38739,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.401794,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.415283,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.429443,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.443604,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.456421,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.471069,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.485596,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.49884,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.512085,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.526428,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.540527,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.554138,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.568542,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.583496,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.596558,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.610046,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.624756,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.637756,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.651245,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.666748,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.680176,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.692566,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.70697,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
