Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.956867,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.958267,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.959667,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.960999,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.962639,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.96439,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.965851,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.967319,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.9687,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.970085,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.97155,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.972931,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.974304,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.975811,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.977222,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.97863,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.980064,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.981422,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.982822,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.98457,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.986038,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.987484,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.988911,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.990322,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.991791,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.993542,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.995213,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.996826,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.998238,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
1.999714,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.001217,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.002644,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.004414,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.005913,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.007336,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.008957,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.010616,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.012203,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.013878,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.015396,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.017006,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.018471,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.019875,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.02137,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.022778,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.024662,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.026291,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.027786,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.02932,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.030842,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.032276,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.033878,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.035362,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.036835,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.038563,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.04031,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.042088,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.043751,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.045219,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.046764,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.048172,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.049644,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.051098,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.052486,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.054096,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.055889,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.060024,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.061749,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.063496,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.064953,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.066425,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.067894,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.069424,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.070969,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.072422,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.073818,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.075359,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.076778,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.078178,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.079639,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.081013,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.082378,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.084068,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.085804,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.087509,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.089016,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.090405,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.091911,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.093327,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.094795,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.096275,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.097649,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.099091,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.100887,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.102348,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.104038,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.105625,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.107056,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.108597,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.110012,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.111443,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.112949,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.114376,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.11602,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.117706,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.119114,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.120628,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.122074,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.123646,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.126072,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.127632,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.129181,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.130871,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.132473,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.134022,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.135475,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.137131,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.13887,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.140274,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.14183,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.143391,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.144966,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.146622,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.148132,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.149605,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.151073,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.152493,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.161968,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.164524,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.166569,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.168217,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.169693,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.171192,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.172604,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.174015,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.175495,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.176876,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.178391,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.179913,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.181286,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.182667,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.184372,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.185764,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.187218,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.188667,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.190048,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.191544,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.193356,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.19495,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.19648,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.197838,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.199329,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.200806,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
