Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.088291,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.090302,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.092598,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.095535,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.098549,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.101097,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.103832,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.106743,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.10944,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.112194,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.114929,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.117558,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.121307,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.123562,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.125763,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.12817,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.130424,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.132847,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.135971,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.139008,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.141308,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.14378,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.146168,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.148777,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.151539,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.153904,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.156364,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.165462,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.174446,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.17841,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.183994,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.186153,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.188835,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.190792,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.192692,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.194595,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.196918,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.200138,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.20277,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.205093,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.207386,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.210133,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.212379,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.214756,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.217621,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.220242,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.222637,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.225349,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.228264,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.230598,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.232437,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.234158,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.235893,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.240322,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.246769,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.24966,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.252041,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.254089,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.256035,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.262066,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.267357,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.269463,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.2714,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.273396,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.27692,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.282379,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.284447,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.28619,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.287819,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.290886,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
2.298519,10,70,14,0.1422312,-0.03276038,0.3835453,0.2362075,-0.01491213,0.4170187,67.4,0.4,0.1013438,8.099999,0,52.39511,0,0,1.576408,0.9160848,0.5811218
2.304432,10,70,14,0.1422312,-0.03276038,0.3835453,0.2222497,-0.01468199,0.4167668,67.4,2.4,0.0885068,7.099999,0,338.3809,0,0,1.590369,0.9160848,0.5760201
2.306602,10,70,14,0.1422312,-0.03276038,0.3835453,0.2222497,-0.01468199,0.4167668,67.4,2.4,0.0885068,7.099999,0,0,0,0,1.590369,0.9160848,0.5760201
2.309639,10,70,14,0.1422312,-0.03276038,0.3835453,0.2222497,-0.01468199,0.4167668,67.4,2.4,0.0885068,7.099999,0,0,0,0,1.590369,0.9160848,0.5760201
2.314865,10,70,14,0.1422312,-0.03276038,0.3835453,0.2090085,-0.01415935,0.4161944,67.4,4.3,0.07662351,6.149999,0,363.5251,0,0,1.603633,0.9160848,0.5712557
2.32021,10,70,14,0.1422312,-0.03276038,0.3835453,0.2090085,-0.01415935,0.4161944,67.4,4.3,0.07662351,6.149999,0,0,0,0,1.603633,0.9160848,0.5712557
2.325829,10,70,14,0.1422312,-0.03276038,0.3835453,0.1951063,-0.01328981,0.4152421,67.4,6.3,0.06464948,5.149999,0,355.9225,0,0,1.617595,0.9160848,0.5663251
2.327747,10,70,14,0.1422312,-0.03276038,0.3835453,0.1951063,-0.01328981,0.4152421,67.4,6.3,0.06464948,5.149999,0,0,0,0,1.617595,0.9160848,0.5663251
2.329338,10,70,14,0.1422312,-0.03276038,0.3835453,0.1951063,-0.01328981,0.4152421,67.4,6.3,0.06464948,5.149999,0,0,0,0,1.617595,0.9160848,0.5663251
2.331158,10,70,14,0.1422312,-0.03276038,0.3835453,0.1951063,-0.01328981,0.4152421,67.4,6.3,0.06464948,5.149999,0,0,0,0,1.617595,0.9160848,0.5663251
2.33271,10,70,14,0.1422312,-0.03276038,0.3835453,0.1951063,-0.01328981,0.4152421,67.4,6.3,0.06464948,5.149999,0,0,0,0,1.617595,0.9160848,0.5663251
2.335232,10,70,14,0.1422312,-0.03276038,0.3835453,0.1951063,-0.01328981,0.4152421,67.4,6.3,0.06464948,5.149999,0,0,0,0,1.617595,0.9160848,0.5663251
2.341106,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,323.4593,0,0,1.630859,0.9160848,0.5617191
2.34433,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.346592,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.348454,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.350227,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.352146,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.353767,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.355404,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.356903,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.358646,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.360279,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.361752,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.363262,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.364811,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.366222,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.368206,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.370037,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.371658,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.373299,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.374756,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.376446,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.37822,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.37973,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.381298,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.383034,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.384705,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.386211,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.387661,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.389168,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.390617,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.392117,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.393723,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.395168,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.396626,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.399231,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.401379,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.403084,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.404694,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.407497,10,70,14,0.1422312,-0.03276038,0.3835453,0.1819484,-0.01216102,0.4140059,67.4,8.2,0.05412612,4.199999,0,0,0,0,1.630859,0.9160848,0.5617191
2.4128,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,377.1165,0,0,1.644821,0.9160848,0.556951
2.414768,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.416328,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.418377,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.419949,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.421486,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.423107,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.424519,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.425972,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.427418,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.429268,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.431206,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.432755,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.434242,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.43581,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.437538,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.439148,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.440826,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.442425,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.444111,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.445621,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.447475,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.449074,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.450539,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.452126,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.453537,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.455082,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.456581,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.458263,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.460114,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.461803,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
