Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.170086,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.171581,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.173515,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.175556,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.177429,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.178989,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.180538,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.182213,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.183662,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.185436,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.18713,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.18885,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.192921,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.195778,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.1982,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.200359,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.202297,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.204166,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.206234,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.208042,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.209831,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.211544,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.213421,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.215244,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.216824,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.218384,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.219925,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.221638,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.223259,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.224716,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.226185,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.227837,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.229454,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.231064,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.232853,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.234402,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.236309,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.238342,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.240208,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.241711,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.243198,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.244759,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.246159,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.247643,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.249107,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.250648,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.253632,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.255669,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.257721,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.259796,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.2617,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.26347,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.265564,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.26757,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.269604,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.271156,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.273106,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.274624,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.276154,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.27774,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.279171,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.280643,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.282356,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.283852,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.28569,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.28722,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.288734,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.29031,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.292015,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.293671,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.295147,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.296844,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.298767,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.300285,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.301792,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.303299,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.304718,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.306278,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.307735,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.309116,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.310749,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.312752,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.314808,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.31675,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.318981,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.320801,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.322708,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.3246,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.326542,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.328541,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.330406,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.33239,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.333977,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.335621,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.337154,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.338764,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.3405,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.341961,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.343933,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.345974,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.347775,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.349323,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.350872,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.35284,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.354382,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.35593,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.357456,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.359123,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.361084,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.362614,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.364098,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.365562,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.366955,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.368401,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.369873,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.37122,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.373169,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.375004,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.37682,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.378361,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.379822,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.381573,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.382992,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.384594,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.386311,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.387768,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.389679,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.39146,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.393383,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.394955,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.396439,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.397995,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.399445,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.400951,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.402489,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.403885,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.405567,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.407402,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.408943,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.410534,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.412205,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.413734,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.415291,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.416664,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.418159,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.419666,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.421261,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.423412,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.425068,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.426758,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.428288,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.429817,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.431469,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.433243,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.434769,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
