Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.015343,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.2362075,1.081247,0.4007557,-19.1,0.4,0.7258022,71.35001,0,-444.5037,0,0,0.872143,0.7226932,0.8286407
2.016899,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.2362075,1.081247,0.4007557,-19.1,0.4,0.7258022,71.35001,0,0,0,0,0.872143,0.7226932,0.8286407
2.018261,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.2362075,1.081247,0.4007557,-19.1,0.4,0.7258022,71.35001,0,0,0,0,0.872143,0.7226932,0.8286407
2.019703,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.2362075,1.081247,0.4007557,-19.1,0.4,0.7258022,71.35001,0,0,0,0,0.872143,0.7226932,0.8286407
2.02124,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.2362075,1.081247,0.4007557,-19.1,0.4,0.7258022,71.35001,0,0,0,0,0.872143,0.7226932,0.8286407
2.022526,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.2362075,1.081247,0.4007557,-19.1,0.4,0.7258022,71.35001,0,0,0,0,0.872143,0.7226932,0.8286407
2.023834,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.2362075,1.081247,0.4007557,-19.1,0.4,0.7258022,71.35001,0,0,0,0,0.872143,0.7226932,0.8286407
2.025146,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.2362075,1.081247,0.4007557,-19.1,0.4,0.7258022,71.35001,0,0,0,0,0.872143,0.7226932,0.8286407
2.026409,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.2362075,1.081247,0.4007557,-19.1,0.4,0.7258022,71.35001,0,0,0,0,0.872143,0.7226932,0.8286407
2.027733,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.2362075,1.081247,0.4007557,-19.1,0.4,0.7258022,71.35001,0,0,0,0,0.872143,0.7226932,0.8286407
2.029049,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.2362075,1.081247,0.4007557,-19.1,0.4,0.7258022,71.35001,0,0,0,0,0.872143,0.7226932,0.8286407
2.030296,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.2362075,1.081247,0.4007557,-19.1,0.4,0.7258022,71.35001,0,0,0,0,0.872143,0.7226932,0.8286407
2.031548,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.2362075,1.081247,0.4007557,-19.1,0.4,0.7258022,71.35001,0,0,0,0,0.872143,0.7226932,0.8286407
2.032906,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.2362075,1.081247,0.4007557,-19.1,0.4,0.7258022,71.35001,0,0,0,0,0.872143,0.7226932,0.8286407
2.034485,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.2362075,1.081247,0.4007557,-19.1,0.4,0.7258022,71.35001,0,0,0,0,0.872143,0.7226932,0.8286407
2.036976,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.2362075,1.081247,0.4007557,-19.1,0.4,0.7258022,71.35001,0,0,0,0,0.872143,0.7226932,0.8286407
2.041451,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,-89.37549,0,0,0.8749356,0.7226932,0.8259959
2.043182,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.044571,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.04599,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.047283,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.048729,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.053398,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.057728,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.05925,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.061962,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.066227,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.067951,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.07037,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.074478,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.076019,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.077358,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.078915,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.080479,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.082218,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.083668,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.084946,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.086231,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.087578,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.088833,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.090092,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.091442,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.092682,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.094131,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.095676,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.097027,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.098366,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.099827,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.101418,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.102779,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.104164,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.105427,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.106689,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.108047,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.109314,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.110748,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.112442,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.113914,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.11525,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.116665,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.118061,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.119411,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.121075,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.122387,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.123703,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.125027,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.126396,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.127754,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.12928,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.130554,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.131855,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.133175,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.134384,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.135601,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.136993,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.138214,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.13942,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.14101,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.142437,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.143776,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.145123,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.1465,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.155273,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.157677,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.159573,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.161331,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.162777,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.16407,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.165501,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.16684,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.168289,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.169601,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.170895,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.172142,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.173779,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.175457,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.176891,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.178379,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.179688,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.181198,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.18259,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.183865,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.185177,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.186481,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.187817,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.189114,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.190407,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.191746,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.192944,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.194279,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.195553,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.196747,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.197941,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.199345,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.203411,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.205036,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.206581,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.208027,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.209332,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.210598,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.211956,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.21323,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.214474,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.215916,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.217194,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.218616,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.220085,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.221706,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.223038,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.2244,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.225838,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.22718,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.228546,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.229816,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.231083,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.232494,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.235527,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.24004,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.244057,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.245625,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.246952,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.24823,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.249771,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.251083,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.252563,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.254124,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.255459,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.256794,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.258209,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.259525,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.261345,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.263214,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
