Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.019035,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.020531,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.022049,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.023624,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.025185,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.026649,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.028442,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.029903,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.031391,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.032845,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.034229,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.03582,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.037323,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.038857,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.040462,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.041897,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.043316,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.044804,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.046272,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.047974,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.049515,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.050953,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.052563,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.054092,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.055534,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.057152,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.05862,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.060036,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.061523,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.062893,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.064293,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.065723,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.067291,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.069317,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.070843,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.072266,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.073803,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.075176,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.076546,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.077991,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.079372,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.08073,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.082157,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.083958,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.085835,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.087688,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.089432,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.09103,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.092522,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.094036,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.09549,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.096905,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.098557,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.100201,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.101719,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.10323,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.104862,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.106335,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.107937,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.109356,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.110836,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.112278,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.113796,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.115387,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.116817,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.118286,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.119808,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.121223,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.122658,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.124123,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.125519,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.126961,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.128647,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.130196,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.131729,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.133152,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.134544,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.136093,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.137501,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.138927,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.140446,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.141819,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.143253,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.144768,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.146149,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.147743,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.149208,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.15057,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.152,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.1534,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.154739,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.156116,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.157524,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.160812,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.165157,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.167141,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.171146,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.172836,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.174343,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.177357,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.179131,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.180668,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.182789,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.184307,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.185829,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.187214,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.188862,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.191345,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.193695,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.195328,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.196743,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.198265,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.199684,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.201088,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.202553,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.203957,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.205532,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.207199,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.20895,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.210529,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.212017,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.213497,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.215229,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.216667,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.218067,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.219601,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.221111,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.222652,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.224171,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.225605,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.227123,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.228916,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.230518,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.232105,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.233555,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.235073,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.236645,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.238094,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.239643,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.241085,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.2425,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.243996,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.245411,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.246868,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.248615,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.250088,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.251659,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.253258,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.254704,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.256756,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.258312,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.259808,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.261337,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.262714,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.264122,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.266418,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.268539,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.270218,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.272549,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.276531,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.278584,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.280903,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
