Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.780258,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.781738,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.783119,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.784565,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.785988,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.787613,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.790237,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.792126,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.794174,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.79594,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.797794,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.799461,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.801304,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.803112,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.805492,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.807587,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.809967,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.811996,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.814194,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.816246,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.818359,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.821178,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.823803,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.826046,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.828228,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.830784,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.832874,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.835812,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.838024,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.840176,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.842495,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.844681,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.847103,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.849583,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.852539,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.855259,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.857433,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.859753,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.86174,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.864193,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.86655,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.869381,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.872623,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.875801,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.878342,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.881355,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.884293,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.886715,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.889206,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.891762,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.894077,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.896606,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.899067,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.901318,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.903374,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.905849,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.908108,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.91077,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.91341,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.916019,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.919106,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.922146,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.924355,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.927063,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.929642,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.932426,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.934704,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.936893,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.939629,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.943359,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.946342,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.94923,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.952164,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.954548,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.95686,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.959526,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.962025,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.964325,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.966309,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.969074,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.971481,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.973743,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.976276,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.97834,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.980537,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.983536,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.98584,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.98814,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.991447,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.99424,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.996918,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.999287,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.001755,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.004288,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.007622,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.01025,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.012207,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.014107,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.015781,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.017445,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.019386,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.021313,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.023365,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.025059,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.02681,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.028393,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.030392,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.032047,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.033951,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.036121,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.037987,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.039742,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.041328,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.043045,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.044636,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.04623,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.047897,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.050083,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.052185,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.054165,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.056026,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.057667,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.059372,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.060974,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.062511,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.064243,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.066162,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.068039,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.069988,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.071686,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.074043,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.078823,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.083664,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.086296,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.088203,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.090351,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.092018,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.093708,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.095234,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.097256,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.099033,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.100643,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.102268,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.103794,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.105381,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.106926,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.108486,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.110809,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.113361,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.116276,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.121647,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.123913,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.126133,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.128136,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.130253,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.131996,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.13361,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.135307,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
