Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.982414,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.983906,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.985306,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.986748,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.988228,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.989639,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.991058,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.992485,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.993828,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.99577,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.997379,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.998871,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.000378,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.002468,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.003967,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.005417,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.006798,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.00845,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.009872,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.011822,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.013481,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.015137,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.016842,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.018459,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.019966,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.021503,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.022968,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.024448,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.026054,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.027576,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.029411,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.030888,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.032318,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.033844,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.035507,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.037045,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.038513,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.040028,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.041553,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.043251,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.045002,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.046585,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.048088,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.049583,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.051144,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.05257,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.05444,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.055901,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.057533,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.059208,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.06065,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.062183,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.063614,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.065056,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.066525,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.067924,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.069309,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.07077,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.072304,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.073803,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.075912,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.077602,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.079388,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.080902,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.082825,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.084431,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.086033,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.088005,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.089638,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.092606,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.095551,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.09742,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.099583,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.101757,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.106743,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.11134,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.115788,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.118267,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.120358,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.12254,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.124134,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.126209,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.127708,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.12923,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.131252,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.132896,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.134884,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.136486,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.138027,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.139427,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.140881,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.142315,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.143669,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.145065,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.146488,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.148468,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.15094,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.153301,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.156132,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.158012,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.16008,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.163151,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.167858,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.173203,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.17831,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.182644,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.184612,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.186169,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.187763,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.189201,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.190601,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.192074,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.193474,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.195206,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.196819,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.198238,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.199692,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.201111,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.202473,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.203903,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.205322,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.206745,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.208183,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.20956,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.211037,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.212559,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.2141,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.215569,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.217045,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.218391,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.21978,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.221218,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.222603,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.224018,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.225491,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.226963,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.228405,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.237495,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.239906,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.242027,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.243561,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.245293,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.247265,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.248962,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.250462,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.251865,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.253319,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.255035,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
