Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.137573,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.13936,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.140787,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.142294,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.143715,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.145468,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.147179,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.148705,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.150219,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.151962,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.154264,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.156334,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.158695,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.161018,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.162924,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.164665,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.166986,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.169056,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.170883,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.172674,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.174273,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.175819,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.17721,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.17857,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.180056,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.181433,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.183006,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.185188,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.186718,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.188274,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.189724,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.191162,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.192717,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.194094,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.195736,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.197453,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.199711,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.201788,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.203644,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.205996,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.208166,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.210222,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.211903,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.214003,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.215635,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.217222,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.218647,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.2201,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.221663,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.223024,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.224764,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.226309,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.227644,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.229242,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.231018,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.232439,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.2339,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.235304,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.236616,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.238029,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.239355,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.240664,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.24206,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.243391,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.245605,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.247477,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.248993,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.250692,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.252481,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.25412,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.255594,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.256901,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.258446,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.260603,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.262249,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.263714,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.26561,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.267569,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.269085,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.270668,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.272209,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.273598,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.275547,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.277584,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.279438,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.281528,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.283535,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.285501,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.287205,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.289057,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.290981,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.292782,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.294237,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.295664,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.297108,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.298447,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.299881,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.3013,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.302626,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.304043,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.305859,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.307659,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.30932,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.31077,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.312288,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.31377,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.315125,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.316742,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.31834,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.319807,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.321436,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.323074,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.32501,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.326538,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.327919,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.329401,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.330791,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.332136,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.333572,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.33494,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.336262,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.337975,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.339577,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.34104,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.342566,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.353033,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.355661,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.357504,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.359259,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.360872,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.362413,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.363852,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.365873,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.367794,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.36948,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.371214,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.372679,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.374044,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.375546,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.377069,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.378448,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.379919,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.381258,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.383087,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.385263,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.386847,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.388445,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.389849,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.391367,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.392864,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.394203,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.395882,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.397453,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.399143,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.401037,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.402689,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.404999,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.407347,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.409395,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.411184,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.413107,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.415291,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.417049,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.418478,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.419916,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.421469,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.422812,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.424158,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.425964,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.42742,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.429134,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.431013,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.432734,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.434345,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.435732,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
