Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
3.166344,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.168358,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.170467,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.172619,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.174488,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.176376,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.178341,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.180248,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.18203,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.184456,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.186844,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.188698,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.190407,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.192226,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.19397,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.195553,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.197571,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.199726,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.201859,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.203457,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.205482,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.207096,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.208813,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.210552,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.212082,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.21405,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.216358,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.218395,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.220161,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.222061,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.22377,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.225735,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.227436,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.22913,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.231499,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.233776,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.235893,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.237854,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.240028,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.241833,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.243481,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.245419,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.247414,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.249016,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.250622,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.252216,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.253677,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.255245,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.256683,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.258156,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.259724,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.26144,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.263729,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.265789,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.267651,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.269329,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.270844,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.272472,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.274044,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.27599,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.278812,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.2813,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.283646,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.286617,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.2892,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.291759,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.293831,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.295616,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.297272,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.298714,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.300259,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.301807,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.303394,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.305614,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.307655,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.310326,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.312271,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.31424,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.315823,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.318031,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.319733,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.321384,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.323029,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.324848,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.326443,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.327896,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.329453,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.331036,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.332458,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.333942,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.335423,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.336815,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.339069,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.341648,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.343487,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.345989,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.347755,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.349247,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.350788,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.352299,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.353817,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.355412,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.35754,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.361843,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.363838,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.365627,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.36731,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.369038,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.370998,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.372841,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.374519,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.376141,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.377621,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.379116,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.380672,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.382805,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.385033,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.386581,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.388084,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.389557,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.391064,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.393169,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.394794,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.396347,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.397831,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.400017,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.402176,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.404789,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.407219,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.410004,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.41198,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.413879,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.415913,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.418594,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.428844,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.432404,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.435333,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.437313,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.43948,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.442322,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.444443,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.446522,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.449455,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.452225,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.454132,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.456165,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.459087,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.461044,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
