Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
3.406483,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.407909,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.409508,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.410904,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.412525,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.414654,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.416374,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.419331,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.421169,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.422714,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.424301,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.426136,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.427773,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.429573,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.431072,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.432495,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.434402,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.435871,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.437405,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.438908,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.440346,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.441868,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.443481,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.445545,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.447361,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.448898,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.450512,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.451988,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.453815,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.455509,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.457001,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.458706,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.460239,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.461697,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.463318,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.464794,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.466282,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.467796,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.469215,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.470715,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.472176,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.474834,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.47683,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.47847,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.480232,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.481853,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.483463,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.484962,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.486427,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.488205,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.490074,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.491936,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.494152,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.496315,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.498203,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.500057,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.501804,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.503525,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.505737,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.507675,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.509384,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.510891,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.51255,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.514313,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.515804,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.517384,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.518879,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.520618,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.52243,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.524025,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.52594,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.527538,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.529396,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.530914,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.532368,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.534256,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.5359,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.538006,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.539635,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.54118,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.542671,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.544064,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.545544,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.547012,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.548412,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.549911,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.552242,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.55442,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.555943,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.557415,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.559082,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.560562,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.562519,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.564098,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.565472,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.56715,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.569172,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.570984,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.572491,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.574219,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.576492,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.57814,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.579803,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.581303,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.583447,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.585697,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.587811,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.59037,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.594929,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.59697,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.598862,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.600857,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.602463,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.604088,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.605637,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.607037,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.608738,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.610168,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.611565,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.613136,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.615437,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.6175,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.61953,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.621609,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.623348,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.625397,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.627174,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.630333,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.632267,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.63419,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.635689,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.63731,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.638836,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.640305,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.64183,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.643448,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.645321,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.64695,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.649094,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.650951,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.652489,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.654285,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.655739,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.657127,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.658863,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.660301,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.661751,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.663212,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.664566,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.665962,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
