Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.99324,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
1.994705,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
1.996059,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
1.997578,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
1.999111,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.000481,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.001957,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.003479,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.004887,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.006374,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.007843,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.009205,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.010681,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.012161,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.013504,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.014961,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.016418,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.018227,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.019764,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.021164,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.022572,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.024014,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.025368,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.026733,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.02821,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.029556,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.030964,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.032524,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.034054,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.035591,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.037155,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.038933,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.040497,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.041958,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.043373,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.044968,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.048706,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.050461,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.051971,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.053482,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.054874,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.056355,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.057991,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.059418,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.061001,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.062469,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.063915,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.066002,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.06757,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.069168,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.070709,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.072231,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.073738,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.075153,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.076565,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.078285,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.079922,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.081715,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.083271,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.084724,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.08625,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.087673,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.08913,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.090672,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.092098,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.093582,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.095196,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.096687,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.098446,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.099926,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.101322,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.10284,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.104328,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.105751,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.10722,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.108574,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.110035,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.111568,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.112976,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.114437,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.115906,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.11729,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.118992,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.12051,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.121883,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.123383,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.124851,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.126781,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.128448,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.129883,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.131367,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.132824,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.135262,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.13847,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.5032689,0.3333843,27.4,74.4,0.05520246,5.099999,0,0,0,0,1.167393,0.6129063,0.5250213
2.143578,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1496197,0.5038063,0.3205629,27.4,76.3,0.04448833,4.149999,0,371.9367,0,0,1.180657,0.6129063,0.519123
2.145435,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1496197,0.5038063,0.3205629,27.4,76.3,0.04448833,4.149999,0,0,0,0,1.180657,0.6129063,0.519123
2.146923,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1496197,0.5038063,0.3205629,27.4,76.3,0.04448833,4.149999,0,0,0,0,1.180657,0.6129063,0.519123
2.149673,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1496197,0.5038063,0.3205629,27.4,76.3,0.04448833,4.149999,0,0,0,0,1.180657,0.6129063,0.519123
2.154362,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1526892,0.5043766,0.3069545,27.4,78.3,0.03512193,3.149999,0,426.8943,0,0,1.194619,0.6129063,0.5130559
2.156258,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1526892,0.5043766,0.3069545,27.4,78.3,0.03512193,3.149999,0,0,0,0,1.194619,0.6129063,0.5130559
2.158245,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1526892,0.5043766,0.3069545,27.4,78.3,0.03512193,3.149999,0,0,0,0,1.194619,0.6129063,0.5130559
2.160892,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1526892,0.5043766,0.3069545,27.4,78.3,0.03512193,3.149999,0,0,0,0,1.194619,0.6129063,0.5130559
2.165512,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1551632,0.5049223,0.2939349,27.4,80.2,0.02976098,2.200002,0,411.2185,0,0,1.207883,0.6129063,0.507422
2.167255,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1551632,0.5049223,0.2939349,27.4,80.2,0.02976098,2.200002,0,0,0,0,1.207883,0.6129063,0.507422
2.168812,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1551632,0.5049223,0.2939349,27.4,80.2,0.02976098,2.200002,0,0,0,0,1.207883,0.6129063,0.507422
2.170353,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1551632,0.5049223,0.2939349,27.4,80.2,0.02976098,2.200002,0,0,0,0,1.207883,0.6129063,0.507422
2.171875,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1551632,0.5049223,0.2939349,27.4,80.2,0.02976098,2.200002,0,0,0,0,1.207883,0.6129063,0.507422
2.173473,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1551632,0.5049223,0.2939349,27.4,80.2,0.02976098,2.200002,0,0,0,0,1.207883,0.6129063,0.507422
2.175941,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1551632,0.5049223,0.2939349,27.4,80.2,0.02976098,2.200002,0,0,0,0,1.207883,0.6129063,0.507422
2.180454,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.5055001,0.2801493,27.4,82.2,0.02999192,2.400006,0,443.2231,0,0,1.221845,0.6129063,0.5016237
2.182369,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.5055001,0.2801493,27.4,82.2,0.02999192,2.400006,0,0,0,0,1.221845,0.6129063,0.5016237
2.18383,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.5055001,0.2801493,27.4,82.2,0.02999192,2.400006,0,0,0,0,1.221845,0.6129063,0.5016237
2.185219,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.5055001,0.2801493,27.4,82.2,0.02999192,2.400006,0,0,0,0,1.221845,0.6129063,0.5016237
2.186832,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.5055001,0.2801493,27.4,82.2,0.02999192,2.400006,0,0,0,0,1.221845,0.6129063,0.5016237
2.188515,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.5055001,0.2801493,27.4,82.2,0.02999192,2.400006,0,0,0,0,1.221845,0.6129063,0.5016237
2.190228,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.5055001,0.2801493,27.4,82.2,0.02999192,2.400006,0,0,0,0,1.221845,0.6129063,0.5016237
2.191952,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.5055001,0.2801493,27.4,82.2,0.02999192,2.400006,0,0,0,0,1.221845,0.6129063,0.5016237
2.193398,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.5055001,0.2801493,27.4,82.2,0.02999192,2.400006,0,0,0,0,1.221845,0.6129063,0.5016237
2.194965,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.5055001,0.2801493,27.4,82.2,0.02999192,2.400006,0,0,0,0,1.221845,0.6129063,0.5016237
2.198498,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.5055001,0.2801493,27.4,82.2,0.02999192,2.400006,0,0,0,0,1.221845,0.6129063,0.5016237
2.200356,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.5055001,0.2801493,27.4,82.2,0.02999192,2.400006,0,0,0,0,1.221845,0.6129063,0.5016237
2.201859,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.5055001,0.2801493,27.4,82.2,0.02999192,2.400006,0,0,0,0,1.221845,0.6129063,0.5016237
2.204632,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.5055001,0.2801493,27.4,82.2,0.02999192,2.400006,0,0,0,0,1.221845,0.6129063,0.5016237
2.209145,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,421.081,0,0,1.235109,0.6129063,0.4962367
2.210915,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.212437,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.213802,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.218475,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.223701,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.225861,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.227631,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.229107,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.230473,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.231907,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.233402,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.235016,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.236477,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.237938,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.239338,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.240776,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.242077,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.243526,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.244942,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.246319,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.247791,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.249714,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.251522,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.253067,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
