Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.847168,32,0.02703226,0.5842194,-0.1411694,0.3693838,71.88296,0.2728482,19.94148,0,0,0.05666753,0.3253894,5.742079
0.8612061,32,0.02703226,0.5842194,-0.1411694,0.3693838,71.88296,0.2728482,19.94148,0,0,0.05666753,0.3253894,5.742079
0.8774414,32,0.02703226,0.5842194,-0.1411694,0.3693838,71.88296,0.2728482,19.94148,0,0,0.05666753,0.3253894,5.742079
0.8911133,32,0.02703226,0.5842194,-0.1411694,0.3693838,71.88296,0.2728482,19.94148,0,0,0.05666753,0.3253894,5.742079
0.9033203,32,0.02703226,0.5842194,-0.1411694,0.3693838,71.88296,0.2728482,19.94148,0,0,0.05666753,0.3253894,5.742079
0.9174805,32,0.02703226,0.5842194,-0.1411694,0.3693838,71.88296,0.2728482,19.94148,0,0,0.05666753,0.3253894,5.742079
0.9299316,32,0.02703226,0.5842194,-0.1411694,0.3693838,71.88296,0.2728482,19.94148,0,0,0.05666753,0.3253894,5.742079
0.9439697,32,0.02703226,0.5842194,-0.1411667,0.3693918,71.88174,0.2728403,19.94087,-0.08657762,-642.0405,0.05667599,0.3253894,5.741221
0.9591064,32,0.02703226,0.5842194,-0.1411502,0.3694422,71.87415,0.2727904,19.93707,-0.5009865,-1693.133,0.05672899,0.3253894,5.735857
0.9720459,32,0.02703226,0.5842194,-0.1410765,0.3696672,71.84023,0.2725678,19.92012,-2.611985,-5300.25,0.05696583,0.3253894,5.71201
0.9871826,32,0.02703226,0.5842194,-0.1409296,0.3701141,71.77286,0.2721255,19.88643,-4.468887,-8868.503,0.0574362,0.3253894,5.665232
0.9990234,32,0.02703226,0.5842194,-0.1406193,0.3710525,71.63127,0.2711958,19.81564,-11.84396,-3424.189,0.05842462,0.3253894,5.569388
1.013306,32,0.02703226,0.5842194,-0.140227,0.3722279,71.45378,0.2700297,19.7269,-12.45764,-14859.21,0.05966374,0.3253894,5.453721
1.027344,32,0.02703226,0.5842194,-0.1395479,0.3742347,71.15031,0.2680345,19.57516,-21.67512,247.7498,0.06178232,0.3253894,5.266707
1.040527,32,0.02703226,0.5842194,-0.1386322,0.3768863,70.74849,0.2653897,19.37424,-30.3056,-5407.39,0.0645876,0.3253894,5.037954
1.054932,32,0.02703226,0.5842194,-0.1374876,0.3801191,70.25726,0.2621521,19.12863,-34.36716,-7623.183,0.06801703,0.3253894,4.78394
1.069946,32,0.02703226,0.5842194,-0.1359002,0.3844629,69.5948,0.2577783,18.79739,-44.14821,-1452.448,0.07264181,0.3253894,4.479368
1.082397,32,0.02703226,0.5842194,-0.1337959,0.3899941,68.74712,0.252169,18.37357,-67.83767,-1719.696,0.07855972,0.3253894,4.141937
1.09668,32,0.02703226,0.5842194,-0.1316622,0.395365,67.91929,0.2466777,17.95964,-57.99236,-8373.261,0.08433899,0.3253894,3.858113
1.111694,32,0.02703226,0.5842194,-0.1287823,0.4022776,66.84662,0.2395433,17.42331,-71.57193,11055.55,0.09182752,0.3253894,3.543484
1.12561,32,0.02703226,0.5842194,-0.1252737,0.4102415,65.60007,0.2312259,16.80003,-89.13554,5820.378,0.10053,0.3253894,3.23674
1.138428,32,0.02703226,0.5842194,-0.1215418,0.4182331,64.33666,0.2227683,16.16833,-98.6665,1669.01,0.10935,0.3253894,2.975668
1.153564,32,0.02703226,0.5842194,-0.1177164,0.4259793,63.09916,0.2144577,15.54958,-81.61926,1578.261,0.1179893,0.3253894,2.757788
1.16687,32,0.02703226,0.5842194,-0.112685,0.4355722,61.54749,0.2040022,14.77374,-116.9756,7686.785,0.1288217,0.3253894,2.52589
1.180176,32,0.02703226,0.5842194,-0.1078369,0.4442593,60.12244,0.1943669,14.06122,-107.2277,-602.1751,0.13877,0.3253894,2.34481
1.194458,32,0.02703226,0.5842194,-0.1025605,0.4531742,58.63855,0.1843017,13.31927,-103.5511,4943.439,0.1491293,0.3253894,2.181928
1.208252,32,0.02703226,0.5842194,-0.09643146,0.4629124,56.99032,0.1730857,12.49516,-120.184,5815.828,0.1606357,0.3253894,2.025635
1.221313,32,0.02703226,0.5842194,-0.09016997,0.4722603,55.37866,0.162084,11.68933,-123.0886,3822.943,0.1718869,0.3253894,1.893044
1.236206,32,0.02703226,0.5842194,-0.08380696,0.4812112,53.80553,0.1513143,10.90277,-105.0769,-1410.857,0.182869,0.3253894,1.779358
1.250854,32,0.02703226,0.5842194,-0.07614258,0.4913439,51.98562,0.1388197,9.992813,-124.9159,7090.97,0.1955739,0.3253894,1.663767
1.264526,32,0.02703226,0.5842194,-0.06836545,0.5009816,50.21163,0.1266067,9.10582,-129.8502,5533.462,0.2079582,0.3253894,1.564687
1.277222,32,0.02703226,0.5842194,-0.06086645,0.5097266,48.56145,0.1152187,8.280731,-129.497,6247.343,0.2194782,0.3253894,1.482559
1.292236,32,0.02703226,0.5842194,-0.05377808,0.5175456,47.04971,0.104765,7.524857,-100.8812,7662.705,0.2300319,0.3253894,1.414541
1.306519,32,0.02703226,0.5842194,-0.04542729,0.5262494,45.32188,0.09279496,6.66095,-121.0603,3560.274,0.2420939,0.3253894,1.344063
1.31897,32,0.02703226,0.5842194,-0.03755471,0.5339941,43.73998,0.08181722,5.869995,-126.1518,6328.372,0.2531373,0.3253894,1.285426
1.333496,32,0.02703226,0.5842194,-0.0308089,0.540302,42.41705,0.0726246,5.208527,-91.74013,9003.198,0.2623729,0.3253894,1.240179
1.347046,32,0.02703226,0.5842194,-0.02334613,0.5469514,40.98528,0.06266485,4.492645,-105.2293,352.1974,0.2723683,0.3253894,1.194667
1.360352,32,0.02703226,0.5842194,-0.01667231,0.5526228,39.73075,0.0539299,3.865372,-94.60382,6614.179,0.2811264,0.3253894,1.157449
1.375488,32,0.02703226,0.5842194,-0.01062605,0.5575492,38.61359,0.04614595,3.306793,-73.42398,5991.239,0.2889255,0.3253894,1.126205
1.388794,32,0.02703226,0.5842194,-0.0041814,0.5625892,37.44167,0.03797577,2.72084,-88.25066,-8255.465,0.2971069,0.3253894,1.095193
1.403198,32,0.02703226,0.5842194,0.001043275,0.5665225,36.50491,0.03144214,2.252457,-64.88984,1022.108,0.3036466,0.3253894,1.071605
1.416992,32,0.02703226,0.5842194,0.006321222,0.5703624,35.56998,0.02491914,1.784988,-67.97561,-6089.272,0.3101736,0.3253894,1.049056
1.430908,32,0.02703226,0.5842194,0.01100703,0.5736629,34.74899,0.01918976,1.374496,-59.24944,-2280.624,0.3159052,0.3253894,1.030022
1.444336,32,0.02703226,0.5842194,0.01542449,0.5766837,33.98243,0.01383933,0.9912109,-57.09133,-3865.633,0.3212567,0.3253894,1.012864
1.457397,32,0.02703226,0.5842194,0.01945595,0.5793659,33.28883,0.008997593,0.6444092,-53.09204,-3156.317,0.3260989,0.3253894,0.9978243
1.472412,32,0.02703226,0.5842194,0.02318211,0.581783,32.65265,0.004556279,0.3263245,-42.32679,-3547.297,0.3305404,0.3253894,0.9844165
1.486328,32,0.02703226,0.5842194,0.02730107,0.5843872,31.95461,0.0003169149,0.02269745,-49.92026,-5090.193,0.3354135,0.3253894,0.9701141
1.499756,32,0.02703226,0.5842194,0.03103189,0.5866861,31.32689,0.004699105,0.3365536,-46.7594,-2798.966,0.3397957,0.3253894,0.9576029
1.515137,32,0.02703226,0.5842194,0.03456895,0.588814,30.73563,0.008826765,0.632184,-38.62103,-3564.956,0.3439235,0.3253894,0.9461097
1.528564,32,0.02703226,0.5842194,0.03855084,0.5911506,30.07431,0.01344321,0.9628448,-49.20804,-507.2548,0.3485404,0.3253894,0.9335772
1.541992,32,0.02703226,0.5842194,0.04199927,0.5931247,29.50515,0.01741599,1.247427,-42.461,572.5986,0.3525139,0.3253894,0.923054
1.555908,32,0.02703226,0.5842194,0.04545861,0.5950598,28.93737,0.02137862,1.531315,-40.79406,-4737.655,0.3564777,0.3253894,0.9127903
1.56958,32,0.02703226,0.5842194,0.04914425,0.5970724,28.33586,0.02557614,1.832068,-43.65707,-4404.397,0.360677,0.3253894,0.9021627
1.582397,32,0.02703226,0.5842194,0.05295932,0.599103,27.7168,0.02989541,2.141601,-48.60247,-4541.385,0.3649989,0.3253894,0.8914805
1.597168,32,0.02703226,0.5842194,0.05670868,0.6010478,27.1118,0.03411574,2.444101,-41.051,-6058.27,0.3692226,0.3253894,0.8812824
1.610718,32,0.02703226,0.5842194,0.06138754,0.6034047,26.36136,0.03934922,2.819319,-55.14092,-2073.027,0.3744616,0.3253894,0.8689527
1.62561,32,0.02703226,0.5842194,0.06610134,0.6057023,25.61022,0.04458599,3.194891,-50.32861,-6021.798,0.3797055,0.3253894,0.856952
1.638306,32,0.02703226,0.5842194,0.07179005,0.6083744,24.70995,0.05085986,3.645027,-71.01676,-1976.923,0.3859905,0.3253894,0.8429984
1.653198,32,0.02703226,0.5842194,0.07713835,0.610788,23.86945,0.05671432,4.065275,-56.29013,-10116.3,0.3918582,0.3253894,0.8303753
1.666992,32,0.02703226,0.5842194,0.08415046,0.6138113,22.77565,0.06432859,4.612174,-79.51943,411.5167,0.3994943,0.3253894,0.8145032
1.680786,32,0.02703226,0.5842194,0.09136711,0.6167589,21.65902,0.07209571,5.170488,-80.77873,-8032.619,0.4072897,0.3253894,0.7989138
1.694946,32,0.02703226,0.5842194,0.09940319,0.6198505,20.42567,0.08066675,5.787164,-87.55054,-414.6353,0.4159,0.3253894,0.7823741
1.708984,32,0.02703226,0.5842194,0.1083642,0.6230667,19.0619,0.09013323,6.469051,-96.55866,3077.892,0.4254207,0.3253894,0.764865
1.721313,32,0.02703226,0.5842194,0.1180926,0.6262893,17.5939,0.1003089,7.203051,-119.7154,2390.433,0.4356689,0.3253894,0.746873
1.736694,32,0.02703226,0.5842194,0.1271518,0.6290444,16.23756,0.1096959,7.881221,-88.16279,-3207.608,0.4451378,0.3253894,0.7309858
1.749756,32,0.02703226,0.5842194,0.1392517,0.6323634,14.44028,0.1221108,8.779862,-137.5216,9108.763,0.4576847,0.3253894,0.7109467
1.762817,32,0.02703226,0.5842194,0.1501203,0.6350006,12.83824,0.1331518,9.580879,-123.1433,-2799.397,0.4688686,0.3253894,0.6939884
1.77771,32,0.02703226,0.5842194,0.1614547,0.6374116,11.17832,0.1445642,10.41084,-110.9617,4253.268,0.4804567,0.3253894,0.6772503
1.791504,32,0.02703226,0.5842194,0.1749868,0.6398448,9.208801,0.1580656,11.3956,-143.1098,7586.362,0.4942058,0.3253894,0.6584086
1.805664,32,0.02703226,0.5842194,0.1877891,0.6417084,7.355608,0.1707271,12.3222,-131.0325,3906.72,0.507143,0.3253894,0.6416128
1.819092,32,0.02703226,0.5842194,0.2011913,0.6432093,5.423793,0.1838782,13.2881,-144.1255,5739.868,0.5206289,0.3253894,0.6249929
1.833984,32,0.02703226,0.5842194,0.2139222,0.6442133,3.594493,0.1962832,14.20275,-122.0029,10840.73,0.5333993,0.3253894,0.6100296
1.848511,32,0.02703226,0.5842194,0.228027,0.6448496,1.571969,0.2099402,15.21402,-139.5903,6491.87,0.5475185,0.3253894,0.5942984
1.861328,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,-123.0707,6720.665,0.5584925,0.3253894,0.5826208
1.874512,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,10458.05,0.5584925,0.3253894,0.5826208
1.888794,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,6839.775,0.5584925,0.3253894,0.5826208
1.902466,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,4456.188,0.5584925,0.3253894,0.5826208
1.917114,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,7254.666,0.5584925,0.3253894,0.5826208
1.93042,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1695.348,0.5584925,0.3253894,0.5826208
1.94458,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,8857.683,0.5584925,0.3253894,0.5826208
1.958008,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1883.386,0.5584925,0.3253894,0.5826208
1.972534,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1796.826,0.5584925,0.3253894,0.5826208
1.98645,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-9933.375,0.5584925,0.3253894,0.5826208
2.000366,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3910.699,0.5584925,0.3253894,0.5826208
2.014282,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-6408.773,0.5584925,0.3253894,0.5826208
2.027832,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-6407.995,0.5584925,0.3253894,0.5826208
2.040894,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-5741.915,0.5584925,0.3253894,0.5826208
2.056763,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-6224.286,0.5584925,0.3253894,0.5826208
2.071411,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-7619.298,0.5584925,0.3253894,0.5826208
2.083252,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4995.313,0.5584925,0.3253894,0.5826208
2.096558,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-7687.115,0.5584925,0.3253894,0.5826208
2.110596,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-6575.305,0.5584925,0.3253894,0.5826208
2.125122,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,293.3655,0.5584925,0.3253894,0.5826208
2.138672,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1475.031,0.5584925,0.3253894,0.5826208
2.152588,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1049.357,0.5584925,0.3253894,0.5826208
2.167114,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1724.557,0.5584925,0.3253894,0.5826208
2.180908,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3236.138,0.5584925,0.3253894,0.5826208
2.194824,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3323.848,0.5584925,0.3253894,0.5826208
2.208496,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3306.648,0.5584925,0.3253894,0.5826208
2.222412,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3606.286,0.5584925,0.3253894,0.5826208
2.236694,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3118.747,0.5584925,0.3253894,0.5826208
2.250488,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3555.441,0.5584925,0.3253894,0.5826208
2.263916,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,4257.788,0.5584925,0.3253894,0.5826208
2.277588,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1499.049,0.5584925,0.3253894,0.5826208
2.292114,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,458.8197,0.5584925,0.3253894,0.5826208
2.305786,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-381.2116,0.5584925,0.3253894,0.5826208
2.319946,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1386.415,0.5584925,0.3253894,0.5826208
2.33374,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3486.764,0.5584925,0.3253894,0.5826208
2.347168,32,0.02703226,0.5842194,0.238849,0.6450002,0.02162658,0.2203648,15.98919,1.610235,-2401.149,0.5586435,0.3253894,0.5824634
2.360718,32,0.02703226,0.5842194,0.2384935,0.6449999,0.07255386,0.220023,15.96372,3.760941,-2553.42,0.5589991,0.3253894,0.5820929
2.375366,32,0.02703226,0.5842194,0.2379762,0.6449988,0.1466485,0.2195256,15.92668,5.051348,-3086.305,0.5595164,0.3253894,0.5815547
2.389404,32,0.02703226,0.5842194,0.2373114,0.6449966,0.2418735,0.2188863,15.87906,6.796493,-3717.132,0.5601811,0.3253894,0.5808646
2.403442,32,0.02703226,0.5842194,0.2366412,0.6449932,0.3378764,0.2182415,15.83106,6.812436,-3128.858,0.5608514,0.3253894,0.5801704
2.417236,32,0.02703226,0.5842194,0.2359639,0.6449886,0.4348893,0.2175898,15.78256,7.074934,-1662.314,0.5615287,0.3253894,0.5794706
2.430908,32,0.02703226,0.5842194,0.235338,0.6449834,0.5245547,0.2169874,15.73772,6.554346,-2000.999,0.5621547,0.3253894,0.5788254
2.44519,32,0.02703226,0.5842194,0.2347878,0.644978,0.6033645,0.2164578,15.69832,5.500136,-2319.351,0.5627049,0.3253894,0.5782594
2.458618,32,0.02703226,0.5842194,0.2343022,0.6449726,0.6729186,0.2159903,15.66354,5.169766,-445.5984,0.5631905,0.3253894,0.5777608
2.472412,32,0.02703226,0.5842194,0.2339247,0.644968,0.7270001,0.2156267,15.6365,3.945227,93.16436,0.563568,0.3253894,0.5773738
2.487061,32,0.02703226,0.5842194,0.233613,0.6449639,0.7716544,0.2153265,15.61417,3.048991,468.1497,0.5638797,0.3253894,0.5770546
2.500977,32,0.02703226,0.5842194,0.2333505,0.6449602,0.809257,0.2150736,15.59537,2.685838,579.6915,0.5641422,0.3253894,0.5767861
2.515381,32,0.02703226,0.5842194,0.23316,0.6449575,0.8365533,0.2148901,15.58172,1.895419,213.2967,0.5643328,0.3253894,0.5765913
2.52832,32,0.02703226,0.5842194,0.2330188,0.6449554,0.856774,0.2147541,15.57161,1.561625,433.4849,0.564474,0.3253894,0.5764471
2.54248,32,0.02703226,0.5842194,0.2329347,0.6449542,0.8688254,0.2146731,15.56559,0.8515689,102.4372,0.5645581,0.3253894,0.5763612
2.555664,32,0.02703226,0.5842194,0.2328824,0.6449534,0.8763195,0.2146226,15.56184,0.5672532,580.2351,0.5646104,0.3253894,0.5763078
2.570801,32,0.02703226,0.5842194,0.2328639,0.6449531,0.8789695,0.2146048,15.56052,0.1760504,260.9473,0.5646289,0.3253894,0.5762889
2.583984,32,0.02703226,0.5842194,0.2328639,0.6449531,0.8789695,0.2146048,15.56052,0,768.9201,0.5646289,0.3253894,0.5762889
2.597046,32,0.02703226,0.5842194,0.2328639,0.6449531,0.8789695,0.2146048,15.56052,0,1004.06,0.5646289,0.3253894,0.5762889
