Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.667114,5,0.2041377,0.6434781,0.1878066,0.6417107,7.353076,0.01642642,1.176544,-0.2300301,-2989.514,0.5024344,0.4832582,0.9618333
1.681396,5,0.2041377,0.6434781,0.1878262,0.6417132,7.350248,0.01640668,1.175125,-0.1966253,0,0.5024542,0.4832582,0.9617955
1.694092,5,0.2041377,0.6434781,0.1878468,0.6417158,7.347272,0.01638591,1.17363,-0.2350993,0,0.502475,0.4832582,0.9617557
1.708862,5,0.2041377,0.6434781,0.1878649,0.6417182,7.344654,0.01636763,1.172333,-0.1775922,0,0.5024933,0.4832582,0.9617206
1.723022,5,0.2041377,0.6434781,0.1878861,0.641721,7.341604,0.01634634,1.170807,-0.215394,0,0.5025145,0.4832582,0.9616799
1.736084,5,0.2041377,0.6434781,0.1878954,0.6417221,7.340252,0.01633691,1.17012,-0.1032068,555.5844,0.502524,0.4832582,0.9616619
1.750488,5,0.2041377,0.6434781,0.1878978,0.6417224,7.339905,0.01633449,1.169952,-0.02427,-198.6784,0.5025264,0.4832582,0.9616572
1.765137,5,0.2041377,0.6434781,0.1878978,0.6417224,7.339905,0.01633449,1.169952,0,-238.2735,0.5025264,0.4832582,0.9616572
1.778198,5,0.2041377,0.6434781,0.1878978,0.6417224,7.339905,0.01633449,1.169952,0,-126.3985,0.5025264,0.4832582,0.9616572
1.79126,5,0.2041377,0.6434781,0.1878978,0.6417224,7.339905,0.01633449,1.169952,0,0,0.5025264,0.4832582,0.9616572
1.805786,5,0.2041377,0.6434781,0.1878978,0.6417224,7.339905,0.01633449,1.169952,0,0,0.5025264,0.4832582,0.9616572
1.820679,5,0.2041377,0.6434781,0.1878978,0.6417224,7.339905,0.01633449,1.169952,0,0,0.5025264,0.4832582,0.9616572
1.834106,5,0.2041377,0.6434781,0.1878978,0.6417224,7.339905,0.01633449,1.169952,0,0,0.5025264,0.4832582,0.9616572
1.848267,5,0.2041377,0.6434781,0.1878978,0.6417224,7.339905,0.01633449,1.169952,0,0,0.5025264,0.4832582,0.9616572
1.861084,5,0.2041377,0.6434781,0.1878978,0.6417224,7.339905,0.01633449,1.169952,0,0,0.5025264,0.4832582,0.9616572
1.87561,5,0.2041377,0.6434781,0.1878978,0.6417224,7.339905,0.01633449,1.169952,0,0,0.5025264,0.4832582,0.9616572
1.889404,5,0.2041377,0.6434781,0.1878978,0.6417224,7.339905,0.01633449,1.169952,0,0,0.5025264,0.4832582,0.9616572
1.902954,5,0.2041377,0.6434781,0.1879754,0.6417324,7.328695,0.01625625,1.164352,-0.8267058,-4337.305,0.5026047,0.4832582,0.9615075
1.916138,5,0.2041377,0.6434781,0.1882058,0.641762,7.29543,0.01602405,1.14772,-2.514769,-4509.98,0.5028369,0.4832582,0.9610633
1.930176,5,0.2041377,0.6434781,0.1886555,0.6418193,7.230493,0.0155708,1.11525,-4.634128,-4912.387,0.5032903,0.4832582,0.9601976
1.945679,5,0.2041377,0.6434781,0.1894499,0.6419193,7.115807,0.0147703,1.057907,-7.380242,-3431.515,0.504091,0.4832582,0.9586725
1.959106,5,0.2041377,0.6434781,0.190772,0.6420821,6.924992,0.01343835,0.9624939,-14.29147,-1915.71,0.5054231,0.4832582,0.9561457
1.973145,5,0.2041377,0.6434781,0.1923634,0.6422722,6.695427,0.01183588,0.8477173,-16.26826,-7831.13,0.5070258,0.4832582,0.9531235
1.986938,5,0.2041377,0.6434781,0.1946074,0.6425292,6.371892,0.009577385,0.6859436,-23.56426,-2711.655,0.5092845,0.4832582,0.9488963
2.000488,5,0.2041377,0.6434781,0.1974169,0.6428329,5.967122,0.006751712,0.4835663,-29.88908,-5169.142,0.5121103,0.4832582,0.9436603
2.01355,5,0.2041377,0.6434781,0.2008838,0.64318,5.468033,0.003267478,0.2340088,-37.96308,-4956.488,0.5155946,0.4832582,0.9372832
2.028076,5,0.2041377,0.6434781,0.2049466,0.643548,4.883704,0.0008119106,0.05814815,-40.40473,-2520.043,0.519674,0.4832582,0.9299256
2.043091,5,0.2041377,0.6434781,0.2100554,0.6439516,4.149634,0.005936626,0.4251828,-48.81657,9756.729,0.5247988,0.4832582,0.9208447
2.054932,5,0.2041377,0.6434781,0.2158995,0.6443326,3.310745,0.01179281,0.8446277,-70.66716,6787.313,0.5306553,0.4832582,0.9106819
2.069214,5,0.2041377,0.6434781,0.2208266,0.6445871,2.604039,0.01672575,1.19798,-49.72769,1595.47,0.535589,0.4832582,0.902293
2.083496,5,0.2041377,0.6434781,0.2269728,0.6448193,1.723023,0.0228745,1.638489,-61.35256,10011.28,0.5417396,0.4832582,0.8920488
2.096558,5,0.2041377,0.6434781,0.2333041,0.6449596,0.815897,0.02920406,2.092052,-69.4562,6349.583,0.5480725,0.4832582,0.8817413
2.111206,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,-55.94237,6900.632,0.5537685,0.4832582,0.8726719
2.125366,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,5976.391,0.5537685,0.4832582,0.8726719
2.140015,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,6654.208,0.5537685,0.4832582,0.8726719
2.153198,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,5459.238,0.5537685,0.4832582,0.8726719
2.16748,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,7574.736,0.5537685,0.4832582,0.8726719
2.180908,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-911.142,0.5537685,0.4832582,0.8726719
2.194336,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2793.126,0.5537685,0.4832582,0.8726719
2.209351,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1507.755,0.5537685,0.4832582,0.8726719
2.223999,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2234.557,0.5537685,0.4832582,0.8726719
2.235962,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1247.765,0.5537685,0.4832582,0.8726719
2.250488,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3087.312,0.5537685,0.4832582,0.8726719
2.264648,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-6856.668,0.5537685,0.4832582,0.8726719
2.279053,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1913.852,0.5537685,0.4832582,0.8726719
2.292603,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2409.322,0.5537685,0.4832582,0.8726719
2.307007,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2690.264,0.5537685,0.4832582,0.8726719
2.319824,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-4167.487,0.5537685,0.4832582,0.8726719
2.33374,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2748.067,0.5537685,0.4832582,0.8726719
2.3479,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-4328.934,0.5537685,0.4832582,0.8726719
2.362183,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3276.684,0.5537685,0.4832582,0.8726719
2.37561,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5537685,0.4832582,0.8726719
2.390869,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2917.937,0.5537685,0.4832582,0.8726719
2.403687,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3865.954,0.5537685,0.4832582,0.8726719
2.416626,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-7636.763,0.5537685,0.4832582,0.8726719
2.43103,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-5825.234,0.5537685,0.4832582,0.8726719
2.446045,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2598.434,0.5537685,0.4832582,0.8726719
2.465332,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3895.905,0.5537685,0.4832582,0.8726719
2.475952,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1731.623,0.5537685,0.4832582,0.8726719
2.500854,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-34953.97,0.5537685,0.4832582,0.8726719
2.515381,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,16038.3,0.5537685,0.4832582,0.8726719
2.529053,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-15580.35,0.5537685,0.4832582,0.8726719
2.542114,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-256.6131,0.5537685,0.4832582,0.8726719
2.554688,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3118.988,0.5537685,0.4832582,0.8726719
2.570313,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,4081.869,0.5537685,0.4832582,0.8726719
2.583618,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,9108.252,0.5537685,0.4832582,0.8726719
2.596924,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,970.5677,0.5537685,0.4832582,0.8726719
2.611816,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,4839.114,0.5537685,0.4832582,0.8726719
2.62561,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,10189.76,0.5537685,0.4832582,0.8726719
