Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.806152,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.819824,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.833984,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.84668,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.861328,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.876465,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.889648,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.902344,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.91748,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.933105,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.944824,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.958008,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.972168,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.986816,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.999512,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.013672,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.027832,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.041992,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.057129,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.070801,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.08252,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.097656,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.111328,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.125,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.143066,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.152344,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.165527,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.179688,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.194824,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.221191,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.236816,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.25,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.262695,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.277832,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.291992,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.305664,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.319336,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.333496,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.349121,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.36084,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.375977,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.388672,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.401855,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.416016,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.431641,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.443848,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.459961,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.473145,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.486328,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.499023,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.513672,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.527832,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.541992,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.55957,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.569336,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.58252,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.59668,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.61084,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.625,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
2.63916,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
